0	java/util/regex/Pattern/compile(java.lang.String)
1	java/io/BufferedInputStream/reset()
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/lang/Long/parseLong(java.lang.String)
5	java/lang/StringBuffer/StringBuffer()
6	java/lang/String/String(byte[],int,int,java.lang.String)
7	java/io/BufferedInputStream/mark(int)
8	java/lang/Integer/toString(int)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	java/util/regex/Matcher/matches()
17	java/lang/String/equals(java.lang.Object)
18	java/util/regex/Matcher/find()
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/io/BufferedReader/readLine()
22	java/lang/String/trim()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(int)
25	java/lang/Exception/getMessage()
26	java/lang/String/hashCode()
27	java/lang/String/toUpperCase()
28	java/io/BufferedInputStream/read(byte[],int,int)
29	java/io/IOException/IOException(java.lang.String)
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	java/lang/String/length()
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/util/regex/Matcher/appendReplacement(java.lang.StringBuffer,java.lang.String)
34	java/lang/String/replaceAll(java.lang.String,java.lang.String)
35	java/lang/String/charAt(int)
36	java/util/regex/Matcher/appendTail(java.lang.StringBuffer)
