0	java/lang/Integer/intValue()
1	org/mapdb/Fun$Function2/run(java.lang.Object,java.lang.Object)
2	java/util/concurrent/locks/ReentrantReadWriteLock$ReadLock/unlock()
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/IdentityHashMap/IdentityHashMap()
6	java/util/SortedMap/remove(java.lang.Object)
7	java/util/concurrent/locks/ReentrantReadWriteLock/writeLock()
8	org/mapdb/DB$IdentityWrapper/IdentityWrapper(java.lang.Object)
9	java/lang/String/substring(int)
10	java/util/Map$Entry/getKey()
11	java/util/concurrent/locks/ReentrantReadWriteLock$ReadLock/lock()
12	java/util/Iterator/next()
13	java/util/concurrent/locks/Lock/lock()
14	org/mapdb/Bind$MapWithModificationListener/entrySet()
15	java/util/Map/isEmpty()
16	org/mapdb/Bind$5/5(java.util.Map,org.mapdb.Fun$Function2)
17	java/util/concurrent/locks/Lock/unlock()
18	java/util/Queue/poll()
19	org/mapdb/Bind$MapWithModificationListener/modificationListenerAdd(org.mapdb.Bind$MapListener)
20	java/util/concurrent/locks/ReentrantReadWriteLock/readLock()
21	java/lang/String/contains(java.lang.CharSequence)
22	java/util/SortedMap/keySet()
23	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	org/mapdb/HTreeMap$KeySet/parent()
29	java/util/Map$Entry/getValue()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/ref/Reference/get()
32	java/lang/Integer/valueOf(int)
33	java/lang/String/charAt(int)
34	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
