0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	org/reflections/scanners/MemberUsageScanner$1/1(org.reflections.scanners.MemberUsageScanner,java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Enumeration/hasMoreElements()
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	javassist/CtBehavior/getDeclaringClass()
12	java/util/List/isEmpty()
13	java/util/Set/isEmpty()
14	java/util/ArrayList/ArrayList()
15	java/lang/String/endsWith(java.lang.String)
16	java/util/List/iterator()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/reflections/util/FilterBuilder$Exclude/Exclude(java.lang.String)
20	java/lang/String/trim()
21	javassist/expr/FieldAccess/getField()
22	java/lang/StringBuilder/StringBuilder()
23	java/net/URL/toExternalForm()
24	java/lang/String/contains(java.lang.CharSequence)
25	com/google/common/collect/Lists/newArrayList()
26	java/lang/Class/newInstance()
27	javassist/expr/FieldAccess/replace(java.lang.String)
28	java/lang/Iterable/iterator()
29	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
30	javassist/CtBehavior/instrument(javassist.expr.ExprEditor)
31	java/net/URL/URL(java.lang.String)
32	javassist/CtBehavior/getMethodInfo()
33	java/lang/String/length()
34	java/lang/Class/isArray()
35	java/lang/String/lastIndexOf(java.lang.String)
36	javassist/bytecode/MethodInfo/getName()
37	org/reflections/util/FilterBuilder$Include/Include(java.lang.String)
38	javassist/expr/FieldAccess/isReader()
39	java/util/Enumeration/nextElement()
40	java/util/List/add(java.lang.Object)
41	java/lang/ClassLoader/getResources(java.lang.String)
42	java/util/List/size()
43	java/lang/String/charAt(int)
44	javassist/CtClass/getName()
45	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
