0	io/netty/handler/codec/http/HttpMessage/headers()
1	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/newUpgradeRequest(java.lang.String)
2	io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateServerExtensionHandshaker/PerMessageDeflateServerExtensionHandshaker(int,boolean,int,boolean,boolean)
3	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/DummyEncoder/DummyEncoder()
4	java/util/List/get(int)
5	io/netty/handler/codec/http/HttpHeaders/getAsString(java.lang.CharSequence)
6	java/lang/String/equals(java.lang.Object)
7	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionUtil/isWebsocketUpgrade(io.netty.handler.codec.http.HttpMessage)
8	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionUtil/extractExtensions(java.lang.String)
9	io/netty/handler/codec/http/websocketx/extensions/compression/DeflateFrameClientExtensionHandshaker/DeflateFrameClientExtension/DeflateFrameClientExtension(int)
10	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionData/parameters()
11	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/DummyDecoder/DummyDecoder()
12	io/netty/channel/embedded/EmbeddedChannel/EmbeddedChannel(io.netty.channel.ChannelHandler[])
13	java/util/Map/isEmpty()
14	java/util/Collections/emptyMap()
15	io/netty/channel/AbstractChannel/pipeline()
16	io/netty/handler/codec/http/websocketx/extensions/WebSocketClientExtensionHandler/WebSocketClientExtensionHandler(io.netty.handler.codec.http.websocketx.extensions.WebSocketClientExtensionHandshaker[])
17	io/netty/channel/embedded/EmbeddedChannel/writeInbound(java.lang.Object[])
18	io/netty/handler/codec/http/websocketx/extensions/WebSocketServerExtensionHandler/WebSocketServerExtensionHandler(io.netty.handler.codec.http.websocketx.extensions.WebSocketServerExtensionHandshaker[])
19	io/netty/channel/ChannelDuplexHandler/write(io.netty.channel.ChannelHandlerContext,java.lang.Object,io.netty.channel.ChannelPromise)
20	io/netty/channel/ChannelPipeline/get(java.lang.Class)
21	io/netty/handler/codec/http/websocketx/extensions/WebSocketClientExtensionHandshaker/handshakeExtension(io.netty.handler.codec.http.websocketx.extensions.WebSocketExtensionData)
22	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/newUpgradeResponse(java.lang.String)
23	io/netty/channel/embedded/EmbeddedChannel/readOutbound()
24	io/netty/handler/codec/http/HttpHeaders/get(java.lang.CharSequence)
25	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionUtil/appendExtension(java.lang.String,java.lang.String,java.util.Map)
26	java/util/Map/get(java.lang.Object)
27	io/netty/handler/codec/http/websocketx/extensions/WebSocketClientExtensionHandshaker/newRequestData()
28	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionData/name()
29	io/netty/channel/embedded/EmbeddedChannel/writeOutbound(java.lang.Object[])
30	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtension/newExtensionDecoder()
31	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtension/rsv()
32	io/netty/channel/embedded/EmbeddedChannel/readInbound()
33	java/util/List/size()
34	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtension/newExtensionEncoder()
35	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionData/WebSocketExtensionData(java.lang.String,java.util.Map)
36	io/netty/handler/codec/http/HttpHeaders/set(java.lang.CharSequence,java.lang.Object)
