0	27	1
0	34	1
0	11	1
0	33	1
0	59	1
0	17	1
0	29	1
0	26	1
0	12	1
0	55	1
0	65	1
0	49	1
0	6	1
0	30	1
0	35	1
0	40	1
0	9	1
0	58	1
0	19	1
0	64	1
0	41	1
0	45	1
0	31	1
0	50	1
0	60	1
0	36	1
0	21	1
0	66	1
0	5	1
0	52	1
1	18	1
1	15	1
1	14	1
1	33	1
1	57	1
1	66	1
1	1	1
1	32	1
1	27	1
1	3	1
1	43	1
1	13	1
1	46	1
1	61	1
1	0	1
1	20	1
1	17	1
1	53	1
1	65	1
1	54	1
1	44	1
1	50	1
1	47	1
1	8	1
1	4	1
1	37	1
1	12	1
1	10	1
1	68	1
1	23	1
1	39	1
1	49	1
1	28	1
1	35	1
2	5	1
2	23	1
2	49	1
2	62	1
2	51	1
2	55	1
2	32	1
2	45	1
2	56	1
2	29	1
2	25	1
2	63	1
2	50	1
3	5	1
3	16	1
3	50	1
3	49	1
3	22	1
3	56	1
3	29	1
3	38	1
3	45	1
3	24	1
3	23	1
3	42	1
4	64	1
4	2	1
4	67	1
4	43	1
4	25	1
4	23	1
4	9	1
4	58	1
4	49	1
4	48	1
4	7	1
4	50	1
5	49	1
