0	java/security/KeyStore/aliases()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/String/valueOf(char)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/StringBuffer/toString()
6	java/util/Enumeration/hasMoreElements()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/util/Collection/iterator()
11	java/security/KeyStore/isCertificateEntry(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	org/eclipse/osgi/service/resolver/HostSpecification/isResolved()
16	java/util/Hashtable/Hashtable(int)
17	org/eclipse/osgi/internal/resolver/BundleDescriptionImpl$DescriptionWiring/isInUse()
18	java/util/Iterator/next()
19	org/eclipse/osgi/service/resolver/GenericSpecification/isResolved()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/security/cert/CertificateException/initCause(java.lang.Throwable)
22	java/util/Map/values()
23	java/security/cert/CertificateException/CertificateException(java.lang.String)
24	java/lang/StringBuffer/append(char)
25	org/eclipse/osgi/service/resolver/ImportPackageSpecification/isResolved()
26	java/lang/String/indexOf(java.lang.String)
27	org/eclipse/osgi/internal/resolver/BundleDescriptionImpl$BundleWireImpl/BundleWireImpl(org.eclipse.osgi.service.resolver.StateWire)
28	java/util/ArrayList/ArrayList(int)
29	org/eclipse/osgi/service/resolver/NativeCodeSpecification/isResolved()
30	java/lang/String/length()
31	java/util/Map/get(java.lang.Object)
32	java/security/KeyStoreException/getMessage()
33	java/util/Enumeration/nextElement()
34	org/eclipse/osgi/service/resolver/BundleSpecification/isResolved()
35	java/util/List/contains(java.lang.Object)
36	java/util/List/add(java.lang.Object)
37	java/util/List/size()
38	java/lang/String/charAt(int)
