0	java/lang/Class/getComponentType()
1	java/lang/StringBuilder/toString()
2	java/lang/reflect/Method/getName()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/String/hashCode()
10	java/lang/Class/getDeclaredMethods()
11	java/lang/StringBuffer/append(char)
12	java/lang/Class/getName()
13	java/lang/String/replace(char,char)
14	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
15	java/lang/Object/hashCode()
16	java/lang/reflect/Array/newInstance(java.lang.Class,int)
17	java/lang/Class/isArray()
18	java/lang/reflect/Method/getReturnType()
19	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
20	java/lang/Class/isPrimitive()
