0	2	1
0	26	1
0	48	1
0	47	1
0	55	1
0	0	1
0	65	1
0	53	1
0	50	1
0	64	1
0	74	1
0	85	1
0	41	1
0	4	1
0	29	1
0	66	1
0	20	1
0	3	1
0	30	1
0	9	1
0	77	1
0	5	1
0	80	1
0	67	1
0	37	1
0	14	1
0	87	1
0	34	1
0	93	1
0	23	1
0	59	1
0	18	1
0	1	1
0	89	1
0	83	1
0	40	1
0	16	1
0	58	1
1	52	1
1	88	1
1	22	1
1	77	1
1	94	1
1	91	1
1	38	1
1	42	1
1	19	1
1	82	1
1	44	1
1	86	1
1	72	1
1	60	1
1	85	1
1	27	1
1	79	1
2	77	1
2	92	1
2	15	1
2	81	1
2	10	1
2	49	1
2	91	1
2	94	1
2	17	1
2	8	1
2	84	1
2	70	1
2	73	1
2	35	1
3	71	1
3	54	1
3	41	1
3	31	1
3	90	1
3	77	1
3	62	1
3	14	1
3	56	1
3	13	1
3	51	1
3	6	1
3	68	1
3	25	1
3	76	1
3	94	1
3	63	1
3	33	1
3	57	1
3	46	1
3	20	1
3	75	1
3	78	1
3	11	1
4	28	1
4	32	1
4	21	1
4	24	1
4	12	1
4	36	1
4	7	1
4	61	1
4	45	1
4	39	1
4	43	1
4	69	1
5	77	1
