0	java/lang/Integer/intValue()
1	java/util/concurrent/TimeUnit/toMillis(long)
2	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
3	java/lang/System/currentTimeMillis()
4	java/lang/Object/toString()
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Thread/sleep(long)
10	java/lang/Long/longValue()
11	java/util/function/Supplier/get()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuilder/append(long)
14	java/lang/Short/shortValue()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/util/Objects/requireNonNull(java.lang.Object,java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Double/doubleValue()
20	java/util/function/Function/apply(java.lang.Object)
21	java/lang/String/length()
22	java/lang/Boolean/booleanValue()
23	java/lang/Float/floatValue()
24	java/util/StringTokenizer/nextToken()
25	java/util/concurrent/TimeoutException/TimeoutException(java.lang.String)
26	java/lang/Byte/byteValue()
27	java/lang/NullPointerException/NullPointerException(java.lang.String)
