0	org/jboss/as/quickstarts/ejb/remote/stateless/RemoteCalculator/add(int,int)
1	org/jboss/as/quickstarts/ejb/remote/client/RemoteEJBClient/lookupRemoteStatelessCalculator()
2	java/lang/String/isEmpty()
3	java/lang/String/String(byte[])
4	java/util/ArrayList/add(E)
5	java/lang/Thread/sleep(long)
6	java/lang/Object/getClass()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/ArrayList/ArrayList()
10	java/lang/Throwable/printStackTrace()
11	java/io/PrintStream/println(java.lang.String)
12	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
13	org/eu/eark/etl/webscraping/WebScraper/createInstance(java.lang.String,java.lang.String)
14	java/lang/String/trim()
15	java/lang/System/getenv(java.lang.String)
16	java/lang/Object/equals(java.lang.Object)
17	org/jboss/as/quickstarts/ejb/remote/stateless/RemoteCalculator/subtract(int,int)
18	org/jboss/as/quickstarts/wsba/coordinatorcompletion/simple/SetParticipantBA/removeParticipant(java.lang.String)
19	java/nio/file/Files/readAllBytes(java.nio.file.Path)
20	java/io/File/File(java.lang.String)
