0	java/lang/Integer/intValue()
1	com/fasterxml/jackson/databind/ser/DefaultSerializerProvider/findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/eclipse/rdf4j/model/Literal/getDatatype()
5	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigDecimal)
6	java/lang/Number/intValue()
7	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
8	com/fasterxml/jackson/core/JsonGenerationException/JsonGenerationException(java.lang.String)
9	com/fasterxml/jackson/core/JsonGenerator/writeObjectField(java.lang.String,java.lang.Object)
10	com/fasterxml/jackson/databind/ser/DefaultSerializerProvider/findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)
11	java/lang/StringBuilder/toString()
12	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/hasIds()
13	com/fasterxml/jackson/core/JsonGenerator/writeObjectId(java.lang.Object)
14	com/fasterxml/jackson/core/JsonGenerator/writeBoolean(boolean)
15	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/next()
16	com/fasterxml/jackson/core/JsonGenerator/writeArrayFieldStart(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Long/longValue()
19	com/fasterxml/jackson/databind/ser/DefaultSerializerProvider/findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)
20	java/lang/Object/getClass()
21	java/util/Set/size()
22	java/lang/RuntimeException/RuntimeException(java.lang.String)
23	com/fasterxml/jackson/core/JsonGenerator/writeString(com.fasterxml.jackson.core.SerializableString)
24	java/util/Set/isEmpty()
25	java/util/Map$Entry/getKey()
26	org/eclipse/rdf4j/model/IRI/stringValue()
27	com/fasterxml/jackson/databind/ser/DefaultSerializerProvider/_reportIncompatibleRootType(java.lang.Object,com.fasterxml.jackson.databind.JavaType)
28	com/fasterxml/jackson/core/JsonGenerator/writeNumber(long)
29	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigInteger)
30	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
31	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
32	java/util/Optional/orElse(java.lang.Object)
33	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/type(int)
34	java/lang/Short/shortValue()
35	java/util/Iterator/next()
36	org/eclipse/rdf4j/model/Value/stringValue()
37	com/fasterxml/jackson/databind/SerializationConfig/findRootName(java.lang.Class)
38	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/findTypeId(int)
39	com/fasterxml/jackson/core/JsonGenerator/writeNull()
40	com/fasterxml/jackson/core/JsonGenerator/writeNumber(short)
41	java/lang/StringBuilder/StringBuilder()
42	com/fasterxml/jackson/core/JsonGenerator/writeStartArray()
43	java/lang/Exception/getMessage()
44	java/lang/Double/doubleValue()
45	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.lang.String)
46	java/lang/Class/getName()
47	com/fasterxml/jackson/core/JsonGenerator/writeFieldName(com.fasterxml.jackson.core.SerializableString)
48	com/fasterxml/jackson/core/JsonGenerator/writeString(java.lang.String)
49	com/fasterxml/jackson/core/JsonGenerator/writeNumber(int)
50	com/fasterxml/jackson/core/JsonGenerator/writeObject(java.lang.Object)
51	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/get(int)
52	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/findObjectId(int)
53	java/util/Map/entrySet()
54	java/util/Set/iterator()
55	org/eclipse/rdf4j/model/Literal/getLanguage()
56	com/fasterxml/jackson/core/JsonGenerator/writeTypeId(java.lang.Object)
57	java/util/Map$Entry/getValue()
58	com/fasterxml/jackson/databind/SerializationConfig/getFullRootName()
59	java/lang/Float/floatValue()
60	com/fasterxml/jackson/core/JsonGenerator/writeNumber(float)
61	org/eclipse/rdf4j/model/util/Literals/isLanguageLiteral(org.eclipse.rdf4j.model.Literal)
62	com/fasterxml/jackson/core/JsonGenerator/writeNumber(double)
63	com/fasterxml/jackson/core/JsonToken/ordinal()
64	com/fasterxml/jackson/core/JsonGenerator/writeFieldName(java.lang.String)
