0	java/lang/StringBuffer/StringBuffer()
1	java/util/List/get(int)
2	org/objectweb/asm/tree/AbstractInsnNode/getType()
3	java/util/HashMap/HashMap()
4	org/objectweb/asm/tree/AbstractInsnNode/getOpcode()
5	java/lang/StringBuffer/toString()
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/util/List/isEmpty()
8	org/objectweb/asm/Type/getObjectType(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	org/objectweb/asm/tree/InsnList/get(int)
12	org/objectweb/asm/Type/getElementType()
13	java/lang/StringBuffer/append(int)
14	org/objectweb/asm/Type/getArgumentTypes(java.lang.String)
15	java/lang/Exception/getMessage()
16	java/lang/StringBuffer/append(char)
17	org/objectweb/asm/tree/analysis/AnalyzerException/getMessage()
18	org/objectweb/asm/tree/InsnList/size()
19	org/objectweb/asm/Type/getReturnType(java.lang.String)
20	org/objectweb/asm/Type/getType(java.lang.String)
21	org/objectweb/asm/Type/getSize()
22	org/objectweb/asm/Type/getDimensions()
23	org/objectweb/asm/tree/analysis/BasicVerifier/newValue(org.objectweb.asm.Type)
24	java/util/List/remove(int)
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	org/objectweb/asm/Type/getSort()
28	java/util/List/add(int,java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	org/objectweb/asm/Type/getDescriptor()
31	java/util/List/size()
32	org/objectweb/asm/tree/InsnList/indexOf(org.objectweb.asm.tree.AbstractInsnNode)
