0	13	1
0	24	1
0	50	1
0	30	1
0	45	1
0	6	1
0	8	1
0	40	1
0	16	1
0	22	1
0	23	1
1	1	1
1	14	1
1	6	1
1	17	1
1	15	1
1	42	1
1	33	1
1	32	1
1	12	1
1	13	1
1	30	1
1	47	1
1	51	1
1	27	1
1	31	1
1	23	1
1	26	1
1	16	1
1	10	1
1	46	1
1	9	1
1	18	1
1	8	1
1	44	1
2	23	1
2	13	1
2	37	1
2	18	1
2	3	1
2	20	1
2	1	1
2	30	1
2	35	1
2	6	1
2	16	1
2	15	1
2	4	1
2	36	1
3	36	1
3	13	1
3	49	1
3	30	1
3	7	1
3	43	1
3	16	1
3	37	1
3	35	1
4	13	1
4	39	1
4	0	1
4	16	1
4	19	1
4	21	1
4	5	1
4	28	1
4	29	1
4	12	1
4	38	1
4	25	1
4	48	1
4	2	1
4	11	1
4	34	1
4	30	1
4	41	1
5	16	1
