0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/Integer/intValue()
3	java/io/BufferedReader/close()
4	java/util/stream/Collectors/toList()
5	java/io/IOException/printStackTrace()
6	java/lang/Class/forName(java.lang.String)
7	edu/stanford/nlp/parser/lexparser/SplittingGrammarExtractor$1/1(edu.stanford.nlp.parser.lexparser.SplittingGrammarExtractor)
8	java/util/Iterator/hasNext()
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/util/List/get(int)
12	java/lang/Double/valueOf(double)
13	edu/stanford/nlp/trees/Treebank/add(java.lang.Object)
14	java/util/HashMap/HashMap()
15	java/lang/StringBuilder/toString()
16	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$000()
17	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
18	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
19	java/lang/StringBuilder/append(java.lang.String)
20	java/io/StringReader/StringReader(java.lang.String)
21	java/lang/RuntimeException/RuntimeException(java.lang.String)
22	java/lang/String/substring(int)
23	java/lang/String/indexOf(int)
24	java/util/Map/containsKey(java.lang.Object)
25	java/lang/Math/min(int,int)
26	java/util/ArrayList/ArrayList()
27	org/neo4j/graphalgo/impl/path/ShortestPath$MutableInteger/access$700(org.neo4j.graphalgo.impl.path.ShortestPath$MutableInteger)
28	java/util/List/iterator()
29	org/neo4j/graphalgo/impl/path/ShortestPath$DirectionData/hasNext()
30	java/io/BufferedReader/readLine()
31	java/io/PrintStream/println(java.lang.String)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/lang/String/toLowerCase()
34	java/util/Iterator/next()
35	java/util/Collections/singletonList(java.lang.Object)
36	java/util/Arrays/asList(java.lang.Object[])
37	java/lang/Double/parseDouble(java.lang.String)
38	java/lang/StringBuilder/StringBuilder()
39	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
40	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$002(boolean)
41	java/io/PrintStream/println(java.lang.Object)
42	java/lang/Double/doubleValue()
43	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
44	java/util/Map/keySet()
45	java/util/stream/Stream/map(java.util.function.Function)
46	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
47	java/io/PrintWriter/println(java.lang.String)
48	edu/stanford/nlp/util/CoreMap/get(java.lang.Class)
49	java/util/stream/Stream/collect(java.util.stream.Collector)
50	org/neo4j/graphalgo/impl/path/ShortestPath$LevelData/access$500(org.neo4j.graphalgo.impl.path.ShortestPath$LevelData)
51	java/util/Set/iterator()
52	java/io/Reader/close()
53	java/io/PrintStream/println(int)
54	java/util/Random/nextDouble()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	java/lang/Integer/parseInt(java.lang.String)
58	java/lang/Object/equals(java.lang.Object)
59	edu/stanford/nlp/trees/tregex/TregexParseException/toString()
60	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
61	java/util/Set/contains(java.lang.Object)
62	java/util/Set/add(java.lang.Object)
63	java/lang/Math/max(int,int)
64	java/util/List/stream()
65	java/io/PrintStream/println()
66	java/lang/StringBuilder/append(char)
67	java/util/List/add(java.lang.Object)
68	java/util/List/subList(int,int)
69	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/numMatches()
70	java/util/Collections/reverse(java.util.List)
71	java/util/ArrayList/add(java.lang.Object)
72	java/util/List/size()
73	java/lang/Integer/valueOf(int)
74	java/lang/StringBuilder/append(int)
75	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/TRegexTreeVisitor(edu.stanford.nlp.trees.tregex.TregexPattern,java.lang.String[],java.lang.String)
