0	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String,java.lang.String)
1	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrosses()
2	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewMinorTickMark()
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Field/get(java.lang.Object)
5	java/lang/Object/toString()
6	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxId()
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	org/openxmlformats/schemas/drawingml/x2006/spreadsheetDrawing/CTDrawing/save(java.io.OutputStream,org.apache.xmlbeans.XmlOptions)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/xmlbeans/XmlOptions/setSaveSyntheticDocumentElement(javax.xml.namespace.QName)
13	org/openxmlformats/schemas/drawingml/x2006/chart/CTChart/getPlotArea()
14	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewDelete()
15	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setVisible(boolean)
16	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewTickLblPos()
17	org/apache/xmlbeans/XmlOptions/XmlOptions(org.apache.xmlbeans.XmlOptions)
18	java/util/ArrayList/ArrayList()
19	javax/xml/namespace/QName/getNamespaceURI()
20	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossBetween()
21	java/net/URL/toString()
22	java/lang/Class/getProtectionDomain()
23	java/util/Iterator/next()
24	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewCrossAx()
25	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewMajorTickMark()
26	org/apache/xmlbeans/XmlOptions/setSaveSuggestedPrefixes(java.util.Map)
27	java/lang/StringBuilder/StringBuilder()
28	org/openxmlformats/schemas/drawingml/x2006/chart/CTTickLblPos/setVal(org.openxmlformats.schemas.drawingml.x2006.chart.STTickLblPos$Enum)
29	org/apache/poi/xssf/usermodel/XSSFDrawing/getPackagePart()
30	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
31	org/apache/xmlbeans/SchemaType/getName()
32	java/security/CodeSource/getLocation()
33	java/lang/Class/getName()
34	java/lang/String/indexOf(java.lang.String)
35	java/security/ProtectionDomain/getCodeSource()
36	java/io/OutputStream/close()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewScaling()
39	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setPosition(org.apache.poi.ss.usermodel.charts.AxisPosition)
40	org/openxmlformats/schemas/drawingml/x2006/chart/CTPlotArea/addNewValAx()
41	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setMinorTickMark(org.apache.poi.ss.usermodel.charts.AxisTickMark)
42	org/openxmlformats/schemas/drawingml/x2006/chart/CTUnsignedInt/setVal(long)
43	java/util/List/add(java.lang.Object)
44	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setMajorTickMark(org.apache.poi.ss.usermodel.charts.AxisTickMark)
45	org/openxmlformats/schemas/drawingml/x2006/chart/CTValAx/addNewAxPos()
46	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
47	java/lang/ClassLoader/getSystemClassLoader()
48	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setCrosses(org.apache.poi.ss.usermodel.charts.AxisCrosses)
49	java/util/Vector/iterator()
50	org/apache/poi/xssf/usermodel/charts/XSSFValueAxis/setOrientation(org.apache.poi.ss.usermodel.charts.AxisOrientation)
