0	org/apache/lucene/util/MutableBits/length()
1	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/seek(long)
2	org/apache/lucene/codecs/blockterms/TermsIndexWriterBase$FieldWriter/finish(long)
3	org/apache/lucene/store/IndexOutput/getFilePointer()
4	java/lang/Integer/toString(int)
5	org/apache/lucene/index/IndexOptions/compareTo(java.lang.Enum)
6	java/util/BitSet/nextSetBit(int)
7	org/apache/lucene/store/Directory/createOutput(java.lang.String,org.apache.lucene.store.IOContext)
8	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/lucene/index/IndexFileNames/fileNameFromGeneration(java.lang.String,java.lang.String,long)
12	org/apache/lucene/util/FixedBitSet/ramBytesUsed()
13	org/apache/lucene/codecs/blockterms/BlockTermsWriter$TermsWriter/flushBlock()
14	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/term()
15	java/lang/StringBuilder/append(long)
16	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/_next()
17	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/nextBlock()
18	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
22	org/apache/lucene/codecs/blockterms/BlockTermsWriter$FieldMetaData/FieldMetaData(org.apache.lucene.index.FieldInfo,long,long,long,long,int,int)
23	org/apache/lucene/util/Bits$MatchAllBits/MatchAllBits(int)
24	org/apache/lucene/util/FixedBitSet/cardinality()
25	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
26	java/lang/AssertionError/AssertionError()
27	org/apache/lucene/index/FieldInfo/getIndexOptions()
28	org/apache/lucene/store/IndexInput/clone()
29	org/apache/lucene/index/SegmentCommitInfo/getNextDelGen()
30	java/lang/AssertionError/AssertionError(java.lang.Object)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	org/apache/lucene/util/FixedBitSet/FixedBitSet(long[],int)
34	org/apache/lucene/store/IndexInput/readLong()
35	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
36	java/util/List/add(java.lang.Object)
37	org/apache/lucene/store/IndexInput/seek(long)
38	org/apache/lucene/store/IndexOutput/writeVInt(int)
39	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/ord()
