0	java/util/LinkedHashMap/remove(java.lang.Object)
1	java/lang/String/substring(int,int)
2	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/access$202(org.springframework.cloud.netflix.zuul.filters.ZuulProperties$ZuulRoute,java.lang.String)
5	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/setLocation(java.lang.String)
6	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
7	java/util/Iterator/hasNext()
8	org/springframework/cloud/client/discovery/DiscoveryClient/getServices()
9	java/util/List/toArray(java.lang.Object[])
10	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/getServiceId()
11	java/lang/StringBuilder/toString()
12	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/getPath()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	org/springframework/util/PatternMatchUtils/simpleMatch(java.lang.String[],java.lang.String)
18	java/util/Map$Entry/getKey()
19	java/util/Collection/iterator()
20	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/ZuulRoute(java.lang.String,java.lang.String)
21	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/getUrl()
22	java/util/List/iterator()
23	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/access$102(org.springframework.cloud.netflix.zuul.filters.ZuulProperties$ZuulRoute,java.lang.String)
24	java/util/LinkedHashMap/containsKey(java.lang.Object)
25	org/springframework/cloud/netflix/zuul/filters/ProxyRouteLocator$ProxyRouteSpec/ProxyRouteSpec(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean)
26	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/getId()
27	org/springframework/util/StringUtils/hasText(java.lang.String)
28	java/util/Iterator/next()
29	java/util/LinkedHashMap/values()
30	java/lang/StringBuilder/StringBuilder()
31	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/getLocation()
32	java/util/LinkedHashMap/get(java.lang.Object)
33	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
34	java/lang/String/indexOf(java.lang.String)
35	java/util/Map/keySet()
36	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/isStripPrefix()
37	java/util/concurrent/atomic/AtomicReference/get()
38	java/util/Map/entrySet()
39	org/apache/commons/logging/Log/info(java.lang.Object)
40	java/util/Set/iterator()
41	java/lang/String/length()
42	org/apache/commons/logging/Log/debug(java.lang.Object)
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	java/util/Map$Entry/getValue()
46	java/lang/String/startsWith(java.lang.String)
47	java/util/LinkedHashMap/putAll(java.util.Map)
48	org/springframework/util/PathMatcher/match(java.lang.String,java.lang.String)
49	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/access$002(org.springframework.cloud.netflix.zuul.filters.ZuulProperties$ZuulRoute,java.lang.String)
50	java/util/LinkedHashMap/entrySet()
51	org/springframework/cloud/netflix/zuul/filters/ZuulProperties$ZuulRoute/getRetryable()
