0	25	1
0	35	1
0	2	1
0	22	1
0	15	1
0	28	1
0	37	1
0	26	1
0	3	1
0	23	1
0	9	1
0	10	1
0	27	1
0	36	1
0	18	1
1	3	1
1	36	1
1	2	1
1	9	1
1	10	1
1	35	1
1	26	1
1	37	1
1	23	1
1	27	1
1	22	1
1	25	1
1	18	1
1	15	1
1	28	1
2	34	1
2	13	1
2	35	1
2	24	1
2	22	1
2	10	1
2	19	1
2	6	1
2	39	1
2	4	1
2	29	1
2	12	1
2	3	1
2	9	1
2	33	1
2	18	1
2	32	1
3	8	1
3	21	1
3	32	1
3	29	1
3	3	1
3	18	1
3	9	1
3	20	1
3	13	1
3	14	1
3	33	1
3	10	1
3	22	1
3	35	1
3	12	1
3	4	1
4	7	1
4	17	1
4	10	1
4	9	1
4	22	1
4	0	1
4	30	1
4	23	1
4	5	1
4	1	1
4	2	1
4	11	1
4	31	1
4	38	1
4	16	1
5	3	1
5	23	1
5	10	1
5	22	1
