0	java/lang/Object/Object()
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/lang/String/isEmpty()
3	java/util/regex/Matcher/matches()
4	org/apache/eagle/query/parser/ComparisonOperator/toString()
5	org/apache/eagle/query/parser/AtomicExpression/getOp()
6	java/lang/String/toLowerCase()
7	java/lang/String/trim()
8	org/apache/eagle/query/parser/EagleQueryParser/EagleQueryParser(java.lang.String)
9	org/apache/eagle/query/parser/ANDExpression/getAtomicExprList()
10	java/util/regex/Pattern/matcher(java.lang.CharSequence)
