0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/InputStream/close()
2	java/util/Iterator/hasNext()
3	java/util/Properties/load(java.io.InputStream)
4	jline/console/completer/AggregateCompleter$Completion/Completion(jline.console.completer.AggregateCompleter,java.util.List)
5	java/util/List/get(int)
6	java/util/Collection/contains(java.lang.Object)
7	java/util/List/set(int,java.lang.Object)
8	java/util/SortedSet/tailSet(java.lang.Object)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Set/size()
12	java/util/Collection/isEmpty()
13	java/util/List/isEmpty()
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/lang/String/String(char[])
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/HashSet/HashSet(java.util.Collection)
20	java/util/List/addAll(java.util.Collection)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Properties/entrySet()
23	java/util/Iterator/next()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Collection/add(java.lang.Object)
26	java/util/Collection/size()
27	java/util/ArrayList/ArrayList(int)
28	java/util/ResourceBundle/getString(java.lang.String)
29	java/lang/StringBuilder/length()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/util/Map$Entry/getValue()
33	java/util/SortedSet/iterator()
34	java/lang/CharSequence/toString()
35	java/lang/String/startsWith(java.lang.String)
36	java/lang/Math/max(int,int)
37	jline/console/completer/CandidateListCompletionHandler$Messages/format(java.lang.Object[])
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	java/net/URL/openStream()
41	java/lang/StringBuilder/setLength(int)
42	java/util/List/size()
43	java/lang/Integer/valueOf(int)
44	java/lang/String/charAt(int)
45	java/lang/CharSequence/length()
46	jline/console/completer/AggregateCompleter$Completion/complete(jline.console.completer.Completer,java.lang.String,int)
