0	0	1
0	10	1
0	23	1
0	39	1
0	1	1
0	37	1
0	33	1
0	14	1
0	42	1
0	34	1
0	12	1
0	20	1
1	1	1
1	42	1
1	12	1
1	39	1
1	37	1
1	33	1
1	20	1
1	14	1
1	10	1
1	34	1
1	23	1
1	0	1
2	39	1
2	46	1
2	31	1
2	22	1
2	7	1
2	16	1
2	23	1
2	34	1
2	44	1
2	9	1
2	12	1
3	22	1
3	44	1
3	39	1
3	46	1
3	7	1
3	16	1
3	12	1
3	31	1
3	23	1
3	34	1
3	9	1
4	5	1
4	45	1
4	25	1
4	19	1
4	32	1
4	8	1
4	47	1
4	24	1
4	13	1
4	38	1
4	35	1
4	30	1
4	27	1
4	15	1
4	43	1
4	41	1
4	36	1
4	21	1
4	28	1
4	40	1
4	18	1
4	17	1
4	3	1
4	11	1
4	2	1
4	4	1
4	6	1
4	26	1
4	29	1
5	14	1
5	12	1
5	10	1
5	42	1
