0	50	1
0	53	1
0	21	1
0	77	1
0	30	1
0	29	1
0	13	1
0	51	1
0	12	1
0	43	1
0	81	1
0	20	1
0	86	1
0	17	1
0	45	1
0	15	1
0	63	1
0	32	1
1	68	1
1	52	1
1	62	1
1	6	1
1	11	1
1	9	1
1	71	1
1	83	1
1	32	1
1	56	1
1	80	1
1	10	1
1	74	1
1	16	1
1	34	1
1	59	1
1	30	1
1	84	1
1	27	1
1	63	1
1	7	1
1	61	1
1	19	1
1	25	1
1	26	1
1	43	1
1	58	1
1	8	1
1	77	1
1	44	1
1	46	1
1	64	1
1	49	1
1	82	1
1	28	1
1	5	1
1	2	1
1	42	1
1	55	1
1	66	1
1	40	1
1	73	1
1	4	1
1	22	1
1	72	1
1	75	1
2	79	1
2	61	1
2	7	1
2	47	1
2	54	1
2	0	1
2	48	1
2	32	1
2	51	1
2	83	1
2	81	1
2	59	1
2	34	1
2	72	1
2	65	1
2	8	1
2	40	1
2	63	1
2	27	1
2	78	1
2	22	1
2	10	1
2	38	1
2	17	1
2	57	1
2	18	1
2	2	1
2	14	1
2	43	1
2	36	1
2	3	1
2	20	1
2	74	1
2	30	1
2	46	1
2	28	1
2	33	1
2	80	1
2	49	1
2	77	1
2	24	1
2	29	1
2	76	1
2	58	1
2	75	1
2	31	1
2	73	1
2	62	1
3	39	1
3	77	1
3	17	1
3	69	1
3	50	1
3	1	1
3	81	1
3	29	1
3	13	1
3	41	1
3	85	1
3	30	1
3	20	1
3	63	1
3	43	1
3	32	1
3	51	1
3	86	1
4	23	1
4	37	1
4	13	1
4	35	1
4	77	1
4	17	1
4	20	1
4	43	1
4	60	1
4	81	1
4	30	1
4	51	1
4	29	1
4	32	1
4	50	1
4	86	1
4	70	1
4	63	1
5	67	1
5	52	1
5	77	1
5	29	1
