0	33	1
0	27	1
0	60	1
0	26	1
0	58	1
0	62	1
0	24	1
0	6	1
0	38	1
0	64	1
0	48	1
0	63	1
0	1	1
0	67	1
0	29	1
1	20	1
1	33	1
1	79	1
1	23	1
1	31	1
1	38	1
1	73	1
1	30	1
1	17	1
1	45	1
1	40	1
1	61	1
1	25	1
1	11	1
1	43	1
1	68	1
1	3	1
1	22	1
1	55	1
1	50	1
1	19	1
1	2	1
1	6	1
1	63	1
1	60	1
2	49	1
2	73	1
2	5	1
2	38	1
2	76	1
2	10	1
2	6	1
2	32	1
2	70	1
2	34	1
2	72	1
2	54	1
2	63	1
2	77	1
2	33	1
2	74	1
2	60	1
2	8	1
3	42	1
3	45	1
3	15	1
3	53	1
3	13	1
3	35	1
3	9	1
3	4	1
3	39	1
3	25	1
3	49	1
3	59	1
3	20	1
3	7	1
3	56	1
3	71	1
3	52	1
3	17	1
3	66	1
3	65	1
3	44	1
3	78	1
3	76	1
3	6	1
3	8	1
3	33	1
3	37	1
3	73	1
3	80	1
3	18	1
3	28	1
3	16	1
3	47	1
3	38	1
3	21	1
3	24	1
3	60	1
3	41	1
3	36	1
3	0	1
4	38	1
4	67	1
4	72	1
4	33	1
4	73	1
4	37	1
4	60	1
4	14	1
4	77	1
4	76	1
4	6	1
4	9	1
4	46	1
4	45	1
4	57	1
4	53	1
4	70	1
4	20	1
4	75	1
4	10	1
4	17	1
4	2	1
4	69	1
4	12	1
5	33	1
5	51	1
5	38	1
5	60	1
