0	25	1
0	31	1
0	20	1
0	2	1
0	16	1
0	15	1
0	6	1
0	26	1
0	29	1
0	18	1
0	33	1
0	23	1
0	1	1
0	24	1
0	4	1
0	19	1
0	12	1
0	21	1
0	32	1
0	8	1
0	10	1
0	27	1
0	28	1
0	3	1
0	30	1
1	5	1
1	10	1
1	29	1
1	15	1
1	2	1
1	17	1
1	21	1
1	12	1
1	26	1
1	32	1
1	14	1
1	23	1
1	31	1
2	30	1
2	24	1
2	1	1
2	23	1
2	32	1
2	26	1
2	33	1
2	27	1
2	15	1
2	21	1
2	22	1
2	29	1
2	12	1
2	4	1
2	20	1
2	28	1
2	9	1
2	2	1
2	10	1
2	6	1
2	8	1
2	19	1
2	16	1
2	31	1
2	3	1
3	23	1
3	21	1
3	12	1
3	32	1
3	2	1
3	26	1
3	14	1
3	10	1
3	31	1
3	5	1
3	17	1
3	15	1
3	29	1
4	31	1
4	16	1
4	4	1
4	15	1
4	22	1
4	23	1
4	8	1
4	7	1
4	21	1
4	10	1
4	28	1
4	29	1
4	12	1
4	2	1
4	19	1
4	20	1
4	32	1
4	27	1
4	6	1
4	26	1
4	33	1
4	0	1
4	9	1
4	11	1
4	13	1
4	30	1
4	24	1
4	3	1
5	32	1
5	12	1
5	26	1
5	10	1
