0	io/netty/buffer/ByteBuf/getBytes(int,byte[])
1	io/netty/buffer/ByteBuf/isReadable()
2	java/util/zip/Inflater/needsInput()
3	java/util/zip/Inflater/finished()
4	java/util/zip/Inflater/needsDictionary()
5	java/util/zip/Inflater/inflate(byte[],int,int)
6	io/netty/buffer/ByteBuf/skipBytes(int)
7	io/netty/buffer/ByteBuf/release()
8	com/google/protobuf/CodedOutputStream/writeRawVarint32(int)
9	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState/ordinal()
10	io/netty/buffer/ByteBuf/writerIndex(int)
11	io/netty/buffer/ByteBufOutputStream/ByteBufOutputStream(io.netty.buffer.ByteBuf)
12	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
13	java/util/zip/Inflater/Inflater(boolean)
14	java/util/zip/Inflater/setDictionary(byte[])
15	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf,int,int)
16	com/google/protobuf/CodedOutputStream/computeRawVarint32Size(int)
17	io/netty/buffer/CompositeByteBuf/isDirect()
18	io/netty/buffer/ByteBuf/readerIndex()
19	java/util/zip/Inflater/getRemaining()
20	java/util/zip/Inflater/setInput(byte[],int,int)
21	io/netty/buffer/ByteBuf/ensureWritable(int)
22	io/netty/buffer/ByteBuf/getShort(int)
23	java/util/zip/CRC32/update(byte[],int,int)
24	io/netty/buffer/ByteBuf/arrayOffset()
25	java/util/zip/Inflater/setInput(byte[])
26	io/netty/channel/ChannelHandlerContext/alloc()
27	io/netty/buffer/ByteBuf/array()
28	io/netty/buffer/ByteBuf/hasArray()
29	com/google/protobuf/CodedOutputStream/flush()
30	java/util/List/add(java.lang.Object)
31	io/netty/buffer/ByteBuf/writableBytes()
32	io/netty/buffer/ByteBuf/writerIndex()
33	com/google/protobuf/CodedOutputStream/newInstance(java.io.OutputStream,int)
34	io/netty/buffer/ByteBuf/readableBytes()
