0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	org/springframework/transaction/support/TransactionSynchronizationManager/getResource(java.lang.Object)
2	java/util/LinkedList/LinkedList()
3	java/lang/reflect/Modifier/isStatic(int)
4	org/springframework/transaction/support/TransactionSynchronizationManager/hasResource(java.lang.Object)
5	org/springframework/transaction/support/TransactionSynchronizationManager/bindResource(java.lang.Object,java.lang.Object)
6	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
7	org/springframework/beans/BeanUtils/findPropertyForMethod(java.lang.reflect.Method)
8	java/util/Iterator/hasNext()
9	java/lang/reflect/Method/equals(java.lang.Object)
10	org/springframework/dao/DataAccessResourceFailureException/DataAccessResourceFailureException(java.lang.String,java.lang.Throwable)
11	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setSessionHolder(org.springframework.orm.hibernate4.SessionHolder)
12	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setExistingSession(org.hibernate.Session)
13	java/util/HashMap/HashMap()
14	org/springframework/web/context/request/async/WebAsyncManager/registerDeferredResultInterceptor(java.lang.Object,org.springframework.web.context.request.async.DeferredResultProcessingInterceptor)
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/springframework/orm/hibernate4/support/OpenSessionInViewFilter/isAsyncStarted(javax.servlet.http.HttpServletRequest)
18	java/util/Map$Entry/getKey()
19	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/setSavepointAllowed(boolean)
20	org/springframework/web/context/request/async/WebAsyncUtils/getAsyncManager(javax.servlet.ServletRequest)
21	org/springframework/transaction/support/TransactionSynchronizationManager/unbindResource(java.lang.Object)
22	java/lang/Class/getSuperclass()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/springframework/orm/hibernate4/HibernateTransactionManager/isNestedTransactionAllowed()
26	org/springframework/beans/factory/annotation/InjectionMetadata/needsRefresh(org.springframework.beans.factory.annotation.InjectionMetadata,java.lang.Class)
27	java/util/Map/size()
28	org/springframework/util/StringUtils/hasLength(java.lang.String)
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	java/util/HashMap/HashMap(int)
31	org/springframework/orm/hibernate4/support/OpenSessionInViewFilter/isAsyncDispatch(javax.servlet.http.HttpServletRequest)
32	org/springframework/beans/factory/annotation/InjectionMetadata/InjectionMetadata(java.lang.Class,java.util.Collection)
33	java/util/LinkedList/addAll(int,java.util.Collection)
34	java/lang/StringBuilder/StringBuilder()
35	org/springframework/web/context/request/async/WebAsyncManager/registerCallableInterceptor(java.lang.Object,org.springframework.web.context.request.async.CallableProcessingInterceptor)
36	java/lang/Class/getDeclaredMethods()
37	java/lang/Class/getName()
38	java/lang/reflect/Method/getParameterTypes()
39	java/util/LinkedList/add(java.lang.Object)
40	org/springframework/orm/hibernate4/support/OpenSessionInViewFilter/getAlreadyFilteredAttributeName()
41	java/lang/reflect/Method/getModifiers()
42	java/util/Map/entrySet()
43	java/util/Set/iterator()
44	org/apache/commons/logging/Log/debug(java.lang.Object)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	org/hibernate/SessionFactory/getCurrentSession()
48	org/apache/commons/logging/Log/isDebugEnabled()
49	java/util/Map$Entry/getValue()
50	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
51	org/springframework/util/ClassUtils/getMostSpecificMethod(java.lang.reflect.Method,java.lang.Class)
52	org/hibernate/type/TypeResolver/heuristicType(java.lang.String)
53	java/lang/reflect/Field/getModifiers()
54	java/lang/reflect/Field/getAnnotation(java.lang.Class)
55	org/springframework/orm/hibernate4/HibernateTransactionManager$HibernateTransactionObject/HibernateTransactionObject(org.springframework.orm.hibernate4.HibernateTransactionManager,org.springframework.orm.hibernate4.HibernateTransactionManager$1)
56	org/springframework/orm/jpa/support/PersistenceAnnotationBeanPostProcessor$PersistenceElement/PersistenceElement(org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor,java.lang.reflect.Member,java.beans.PropertyDescriptor)
57	java/lang/Class/getDeclaredFields()
