0	org/apache/solr/client/solrj/impl/HttpSolrServer/HttpSolrServer(java.lang.String)
1	java/util/List/add(E)
2	java/util/Map/put(K,V)
3	com/lucidworks/SolrCloudTools/ShardDocCounts/ShardDocCounts(java.lang.String,java.util.List)
4	org/apache/solr/client/solrj/response/QueryResponse/getResults()
5	java/util/List/get(int)
6	org/apache/log4j/Category/info(java.lang.Object)
7	org/apache/solr/common/cloud/ClusterState/getSlices(java.lang.String)
8	java/util/Random/nextInt(int)
9	java/util/TreeMap/TreeMap()
10	java/util/TreeSet/TreeSet()
11	com/lucidworks/SolrCloudTools/ReplicaHealthReport/ReplicaHealthReport(java.lang.String,java.lang.String,java.lang.String,long,boolean,long,java.lang.String)
12	java/util/concurrent/atomic/AtomicInteger/get()
13	java/util/concurrent/atomic/AtomicInteger/AtomicInteger(int)
14	org/apache/solr/common/cloud/ZkCoreNodeProps/getCoreUrl()
15	org/apache/solr/common/cloud/ZkStateReader/getLeaderUrl(java.lang.String,java.lang.String,int)
16	java/lang/String/equals(java.lang.Object)
17	org/apache/pig/tools/pigstats/PigStatusReporter/getCounter(java.lang.Enum)
18	org/apache/solr/common/params/ModifiableSolrParams/set(java.lang.String,java.lang.String[])
19	org/apache/log4j/Category/error(java.lang.Object)
20	java/util/ArrayList/ArrayList()
21	org/apache/solr/common/cloud/ZkCoreNodeProps/getState()
22	org/apache/hadoop/mapreduce/Counter/increment(long)
23	org/apache/solr/client/solrj/SolrClient/query(org.apache.solr.common.params.SolrParams)
24	org/apache/solr/common/cloud/ZkCoreNodeProps/ZkCoreNodeProps(org.apache.solr.common.cloud.ZkNodeProps)
25	java/io/PrintStream/println(java.lang.String)
26	org/commonjava/web/fd/model/WorkspaceFile/getContentLength()
27	java/util/Map/size()
28	org/apache/solr/client/solrj/impl/HttpSolrClient/shutdown()
29	org/apache/solr/common/util/NamedList/get(java.lang.String)
30	java/util/Map/values()
31	org/apache/solr/client/solrj/impl/CloudSolrClient/getZkStateReader()
32	java/lang/String/toString()
33	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
34	java/util/Map/keySet()
35	org/apache/commons/cli/CommandLine/getOptionValue(java.lang.String,java.lang.String)
36	org/apache/solr/common/SolrDocumentList/getNumFound()
37	java/util/Set/add(E)
38	com/lucidworks/SolrCloudTools/timestamp()
39	java/lang/Number/longValue()
40	org/apache/solr/client/solrj/SolrClient/request(org.apache.solr.client.solrj.SolrRequest)
41	org/apache/solr/client/solrj/SolrQuery/setRows(java.lang.Integer)
42	java/util/Map/get(java.lang.Object)
43	org/apache/solr/client/solrj/SolrQuery/SolrQuery(java.lang.String)
44	org/apache/solr/common/cloud/Slice/getName()
45	org/apache/solr/common/cloud/Slice/getReplicas()
46	org/apache/solr/common/cloud/Replica/getNodeName()
47	org/apache/solr/client/solrj/request/DirectXmlRequest/DirectXmlRequest(java.lang.String,java.lang.String)
48	com/lucidworks/SolrCloudTools/ShardDocCounts/toString()
49	com/lucidworks/SolrCloudTools/ReplicaHealthReport/ReplicaHealthReport(java.lang.String,java.lang.String)
50	org/apache/solr/common/cloud/ZkStateReader/getClusterState()
51	java/util/List/size()
