0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/util/HashMap/HashMap()
3	org/slf4j/Logger/isInfoEnabled()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
7	java/lang/Object/getClass()
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/util/Collection/iterator()
11	java/util/Iterator/next()
12	java/util/Map/isEmpty()
13	java/util/Map/size()
14	java/util/HashMap/HashMap(int)
15	java/lang/Object/clone()
16	java/util/ArrayList/ArrayList(java.util.Collection)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/values()
19	java/lang/Class/getName()
20	java/util/Map/putAll(java.util.Map)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	org/slf4j/Logger/info(java.lang.String)
27	org/apache/tiles/request/ApplicationContext/getApplicationScope()
