0	org/w3c/dom/Node/getTextContent()
1	org/w3c/dom/NodeList/item(int)
2	java/lang/Class/getSimpleName()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/w3c/dom/Node/getChildNodes()
6	org/w3c/dom/Node/getNodeName()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	org/w3c/dom/NodeList/getLength()
11	org/w3c/dom/Node/getNodeType()
12	java/lang/String/length()
13	java/lang/String/replaceAll(java.lang.String,java.lang.String)
