0	4	1
0	91	1
0	88	1
0	48	1
0	10	1
0	30	1
0	47	1
0	21	1
0	73	1
0	52	1
0	39	1
0	90	1
0	7	1
0	43	1
0	77	1
0	12	1
0	74	1
0	62	1
0	41	1
0	93	1
0	54	1
0	80	1
0	60	1
0	61	1
0	83	1
0	75	1
0	59	1
0	82	1
1	5	1
1	72	1
1	41	1
1	45	1
1	34	1
1	47	1
1	66	1
1	7	1
1	3	1
2	58	1
2	44	1
2	9	1
2	51	1
2	65	1
2	56	1
2	2	1
2	71	1
2	94	1
2	41	1
2	26	1
2	7	1
2	73	1
2	8	1
2	19	1
2	31	1
2	20	1
2	69	1
2	25	1
2	36	1
2	76	1
2	47	1
2	89	1
2	42	1
2	64	1
2	79	1
3	84	1
3	41	1
3	76	1
3	40	1
3	7	1
3	47	1
3	53	1
3	17	1
3	87	1
4	28	1
4	63	1
4	16	1
4	0	1
4	33	1
4	78	1
4	49	1
4	47	1
4	32	1
4	35	1
4	18	1
4	56	1
4	26	1
4	13	1
4	29	1
4	92	1
4	46	1
4	38	1
4	71	1
4	81	1
4	37	1
4	57	1
4	67	1
4	23	1
4	14	1
4	24	1
4	36	1
4	79	1
4	1	1
4	7	1
4	73	1
4	15	1
4	84	1
4	6	1
4	50	1
4	11	1
4	20	1
4	86	1
4	87	1
4	27	1
4	22	1
4	85	1
4	55	1
4	68	1
4	70	1
5	72	1
5	7	1
5	74	1
5	64	1
