0	java/lang/StringBuffer/StringBuffer()
1	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/ClassTool$FieldSub/isDeprecated()
2	org/carrot2/util/preprocessor/shaded/apache/commons/lang/time/DurationFormatUtils$Token/increment()
3	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/ClassTool/isSafeMode()
4	java/util/ArrayList/toArray(java.lang.Object[])
5	java/util/ArrayList/size()
6	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/ClassTool$FieldSub/isPublic()
7	java/util/Locale/getLanguage()
8	java/util/Locale/getCountry()
9	java/lang/StringBuffer/toString()
10	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/ClassTool$MethodSub/MethodSub(java.lang.reflect.Method)
11	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/ClassTool$MethodSub/isPublic()
12	java/util/Collections/sort(java.util.List)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/carrot2/util/preprocessor/shaded/apache/commons/lang/time/DurationFormatUtils$Token/Token(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/util/Collections/unmodifiableList(java.util.List)
17	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/ClassTool$FieldSub/FieldSub(java.lang.reflect.Field)
18	org/carrot2/util/preprocessor/shaded/apache/velocity/tools/generic/ClassTool$MethodSub/isDeprecated()
19	org/carrot2/util/preprocessor/shaded/apache/commons/collections/ExtendedProperties/get(java.lang.Object)
20	java/util/ArrayList/ArrayList(java.util.Collection)
21	java/lang/Class/getDeclaredMethods()
22	java/lang/StringBuffer/append(char)
23	org/carrot2/util/preprocessor/shaded/apache/commons/lang/time/DurationFormatUtils$Token/getValue()
24	java/lang/String/toCharArray()
25	java/util/ArrayList/ArrayList(int)
26	java/lang/String/length()
27	java/util/Locale/getVariant()
28	org/carrot2/util/preprocessor/shaded/apache/commons/collections/ExtendedProperties/put(java.lang.Object,java.lang.Object)
29	java/util/List/contains(java.lang.Object)
30	java/util/Locale/Locale(java.lang.String,java.lang.String)
31	java/util/List/add(java.lang.Object)
32	java/util/ArrayList/add(java.lang.Object)
33	java/lang/ClassCastException/ClassCastException(java.lang.String)
34	java/lang/Class/getDeclaredFields()
