0	demo/UserService/getUser(java.lang.String)
1	java/util/Optional/ofNullable(T)
2	java/util/Optional/orElse(T)
3	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpServerFactory/createHttpServer(java.net.URI,org.glassfish.jersey.server.ResourceConfig)
4	demo/UserService/deleteUser(java.lang.String)
5	demo/v1/InventoryServiceV1/getAvailableInventoryForProductIds(java.lang.String)
6	java/util/Optional/map(java.util.function.Function)
7	demo/api/v1/CatalogServiceV1/getCatalog()
8	org/glassfish/jersey/server/ResourceConfig/packages(java.lang.String[])
9	demo/UserService/createUser(demo.User)
