0	org/neo4j/graphmatching/PatternNode/getLabel()
1	java/util/Iterator/hasNext()
2	org/neo4j/graphmatching/PatternNode/getAssociation()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Collection/iterator()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Collection/size()
15	java/io/PrintStream/print(java.lang.String)
16	java/util/Map/keySet()
17	java/lang/Iterable/iterator()
18	org/neo4j/graphmatching/PatternMatcher$FilteredPatternFinder/FilteredPatternFinder(java.lang.Iterable,java.util.Map)
19	java/util/Set/iterator()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/lang/Object/equals(java.lang.Object)
23	java/util/Set/contains(java.lang.Object)
24	java/util/Set/add(java.lang.Object)
25	org/neo4j/graphdb/Node/getProperty(java.lang.String,java.lang.Object)
26	org/neo4j/graphmatching/PatternMatcher$SimpleRegexValueGetter/getValues(java.lang.String)
