0	java/util/Collections/unmodifiableSet(java.util.Set)
1	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$ValuePredicate/ValuePredicate(org.apache.jena.ext.com.google.common.collect.FilteredEntryMultimap,java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	java/lang/Long/valueOf(long)
5	com/google/common/collect/FilteredEntryMultimap$AsMap/remove(java.lang.Object)
6	java/util/Collection/isEmpty()
7	java/util/List/isEmpty()
8	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$AsMap/remove(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/util/Collection/iterator()
11	java/util/Collections/unmodifiableList(java.util.List)
12	java/util/Iterator/next()
13	java/util/Map/size()
14	java/util/Collection/size()
15	org/apache/jena/ext/com/google/common/util/concurrent/ServiceManager$ServiceManagerState$1/1(org.apache.jena.ext.com.google.common.util.concurrent.ServiceManager$ServiceManagerState)
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	java/util/Map/get(java.lang.Object)
19	java/util/Collection/clear()
20	java/util/Map$Entry/getValue()
21	java/util/Iterator/remove()
22	java/util/Collection/equals(java.lang.Object)
23	java/util/List/add(java.lang.Object)
