0	12	1
0	25	1
0	5	1
0	13	1
0	15	1
0	27	1
0	48	1
0	23	1
0	26	1
0	46	1
0	37	1
0	16	1
0	32	1
0	44	1
0	35	1
1	49	1
1	25	1
1	12	1
1	50	1
1	6	1
1	26	1
1	18	1
1	5	1
1	35	1
1	16	1
1	32	1
1	44	1
2	52	1
2	20	1
2	47	1
2	41	1
2	35	1
2	32	1
2	24	1
2	31	1
2	51	1
2	6	1
2	25	1
2	3	1
2	8	1
2	34	1
2	14	1
2	16	1
2	9	1
2	5	1
2	18	1
2	58	1
2	12	1
2	26	1
3	45	1
3	36	1
3	6	1
3	5	1
3	32	1
3	35	1
3	30	1
3	10	1
3	57	1
3	59	1
3	16	1
3	20	1
3	12	1
3	26	1
4	4	1
4	55	1
4	1	1
4	26	1
4	11	1
4	21	1
4	39	1
4	32	1
4	28	1
4	7	1
4	22	1
4	48	1
4	25	1
4	33	1
4	19	1
4	54	1
4	17	1
4	5	1
4	12	1
4	29	1
4	56	1
4	6	1
4	40	1
4	16	1
4	53	1
4	2	1
4	38	1
4	43	1
4	42	1
4	35	1
4	0	1
4	20	1
5	5	1
5	26	1
5	32	1
5	35	1
