0	19	1
0	18	1
0	25	1
0	23	1
0	34	1
0	35	1
0	33	1
0	2	1
0	37	1
0	27	1
1	26	1
1	12	1
1	40	1
1	27	1
1	41	1
1	9	1
1	19	1
1	35	1
1	5	1
1	38	1
1	11	1
1	39	1
1	15	1
1	16	1
1	33	1
1	1	1
1	31	1
1	32	1
1	22	1
1	6	1
2	37	1
2	34	1
2	27	1
2	25	1
2	2	1
2	23	1
2	35	1
2	19	1
2	33	1
2	18	1
3	33	1
3	9	1
3	19	1
3	27	1
3	26	1
3	6	1
3	16	1
3	39	1
3	35	1
3	11	1
3	40	1
3	15	1
3	31	1
3	38	1
3	32	1
3	22	1
3	1	1
3	12	1
3	41	1
3	5	1
4	8	1
4	20	1
4	21	1
4	30	1
4	24	1
4	3	1
4	14	1
4	17	1
4	10	1
4	7	1
4	13	1
4	0	1
4	28	1
4	36	1
4	4	1
4	15	1
4	29	1
5	19	1
