0	com/amihaiemil/charles/github/Tweet/Tweet(com.amihaiemil.charles.github.Step)
1	org/junit/Assert/assertTrue(boolean)
2	com/amihaiemil/charles/github/GeneralPreconditionsCheck/GeneralPreconditionsCheck(com.amihaiemil.charles.github.Step)
3	com/amihaiemil/charles/github/LogsOnServer/LogsOnServer(java.lang.String,java.lang.String)
4	com/amihaiemil/charles/github/Command/type()
5	com/amihaiemil/charles/github/Command/repo()
6	com/amihaiemil/charles/github/Step/FinalStep/FinalStep()
7	java/lang/String/isEmpty()
8	com/amihaiemil/charles/aws/SystemProperty/read()
9	com/amihaiemil/charles/github/Language/response(java.lang.String)
10	com/amihaiemil/charles/github/Knowledge/start(com.amihaiemil.charles.github.Command,com.amihaiemil.charles.github.LogsLocation)
11	com/amihaiemil/charles/github/Command/agentLogin()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	com/amihaiemil/charles/github/LogsLocation/address()
15	com/amihaiemil/charles/github/IndexExistsCheck/IndexExistsCheck(java.lang.String,com.amihaiemil.charles.github.Step,com.amihaiemil.charles.github.Step)
16	com/amihaiemil/charles/github/CachedRepo/name()
17	com/amihaiemil/charles/github/Command/authorLogin()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	com/amihaiemil/charles/github/SendReply/SendReply(com.amihaiemil.charles.github.Reply,com.amihaiemil.charles.github.Step)
20	com/amihaiemil/charles/github/TextReply/TextReply(com.amihaiemil.charles.github.Command,java.lang.String)
21	com/amihaiemil/charles/github/Command/indexName()
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	com/amihaiemil/charles/github/Follow/Follow(com.amihaiemil.charles.github.Step)
24	com/amihaiemil/charles/github/DeleteIndex/DeleteIndex(com.amihaiemil.charles.github.Step)
25	com/amihaiemil/charles/github/StepsTree/StepsTree(com.amihaiemil.charles.github.Step,com.amihaiemil.charles.github.Command,com.amihaiemil.charles.github.LogsLocation)
26	com/amihaiemil/charles/github/DeleteIndexCommandCheck/DeleteIndexCommandCheck(com.amihaiemil.charles.github.Step,com.amihaiemil.charles.github.Step)
27	com/amihaiemil/charles/github/Command/language()
28	org/hamcrest/Matchers/is(org.hamcrest.Matcher)
