0	java/lang/Integer/intValue()
1	gnu/trove/map/hash/TIntLongHashMap/ensureCapacity(int)
2	java/util/Iterator/hasNext()
3	gnu/trove/map/hash/TFloatDoubleHashMap/ensureCapacity(int)
4	java/lang/Long/longValue()
5	gnu/trove/map/hash/TShortByteHashMap/ensureCapacity(int)
6	java/util/Map$Entry/getKey()
7	java/lang/Short/shortValue()
8	java/util/Iterator/next()
9	java/util/Map/size()
10	java/lang/Double/doubleValue()
11	gnu/trove/map/hash/TByteIntHashMap/ensureCapacity(int)
12	java/util/Map/entrySet()
13	java/util/Set/iterator()
14	java/util/Map$Entry/getValue()
15	java/lang/Float/floatValue()
16	gnu/trove/map/hash/TFloatFloatHashMap/ensureCapacity(int)
17	java/lang/Byte/byteValue()
