0	java/lang/Math/max(float,float)
1	org/apache/lucene/search/Scorer/score()
2	org/apache/lucene/index/SortedSetDocValues/nextOrd()
3	java/lang/StringBuilder/toString()
4	java/lang/Math/min(float,float)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/lucene/search/join/ScoreMode/ordinal()
7	java/util/Arrays/fill(float[],int,int,float)
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/apache/lucene/document/StringField/StringField(java.lang.String,java.lang.String,org.apache.lucene.document.Field$Store)
10	org/apache/lucene/index/SortedSetDocValues/lookupOrd(long)
11	java/lang/StringBuilder/StringBuilder()
12	org/apache/lucene/index/SortedSetDocValues/setDocument(int)
13	org/apache/lucene/util/BytesRefHash/add(org.apache.lucene.util.BytesRef)
14	java/lang/AssertionError/AssertionError(java.lang.Object)
15	org/apache/lucene/util/ArrayUtil/grow(float[])
