0	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
2	java/util/HashSet/HashSet()
3	java/lang/String/equals(java.lang.Object)
4	java/lang/String/indexOf(int)
5	org/apache/maven/settings/Mirror/setId(java.lang.String)
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
7	java/util/ArrayList/ArrayList()
8	org/apache/maven/settings/Repository/setLayout(java.lang.String)
9	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
10	org/apache/maven/settings/Repository/setId(java.lang.String)
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
12	org/apache/maven/settings/Repository/setUrl(java.lang.String)
13	org/apache/maven/settings/Repository/setName(java.lang.String)
14	org/apache/maven/settings/Proxy/setId(java.lang.String)
15	java/util/List/add(java.lang.Object)
16	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser)
17	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
18	org/apache/maven/settings/Server/setId(java.lang.String)
