0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/HashMap/keySet()
4	java/text/SimpleDateFormat/applyPattern(java.lang.String)
5	java/lang/Float/isInfinite()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/substring(int)
10	java/lang/String/indexOf(int)
11	org/apache/commons/collections/list/TreeList$AVLNode/setRight(org.apache.commons.collections.list.TreeList$AVLNode,org.apache.commons.collections.list.TreeList$AVLNode)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	java/util/Iterator/next()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/Double/doubleValue()
17	java/lang/Class/getName()
18	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
19	java/text/ParseException/ParseException(java.lang.String,int)
20	java/lang/Class/newInstance()
21	java/text/SimpleDateFormat/SimpleDateFormat()
22	java/lang/Double/floatValue()
23	java/lang/Character/isDigit(char)
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/text/SimpleDateFormat/parse(java.lang.String,java.text.ParsePosition)
27	java/text/SimpleDateFormat/setLenient(boolean)
28	java/util/AbstractMap/clone()
29	java/text/ParsePosition/getIndex()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/Double/isInfinite()
32	java/lang/Float/floatValue()
33	java/text/ParsePosition/setIndex(int)
34	java/text/ParsePosition/ParsePosition(int)
35	java/lang/String/charAt(int)
36	java/lang/CloneNotSupportedException/CloneNotSupportedException(java.lang.String)
