0	org/apache/oozie/CoordinatorJobBean/setAppNamespace(java.lang.String)
1	org/apache/oozie/util/DateUtils/parseDateUTC(java.lang.String)
2	org/apache/oozie/service/JPAService/execute(org.apache.oozie.executor.jpa.JPAExecutor)
3	org/apache/oozie/service/Services/get(java.lang.Class)
4	java/lang/Thread/sleep(long)
5	org/apache/oozie/service/Services/Services()
6	org/apache/oozie/test/XDataTestCase/addRecordToCoordJobTable(org.apache.oozie.client.Job.Status,java.util.Date,java.util.Date,boolean,boolean,int)
7	org/apache/oozie/executor/jpa/CoordJobUpdateJPAExecutor/CoordJobUpdateJPAExecutor(org.apache.oozie.CoordinatorJobBean)
8	org/apache/oozie/service/TestStatusTransitService/addRecordToCoordActionTable(java.lang.String,int,org.apache.oozie.client.CoordinatorAction.Status,java.lang.String,int)
9	org/apache/oozie/service/StatusTransitService/StatusTransitRunnable/StatusTransitRunnable()
10	org/apache/oozie/util/XmlUtils/NoExternalEntityEntityResolver/NoExternalEntityEntityResolver()
11	java/lang/Runnable/run()
12	org/apache/oozie/command/StatusTransitXCommand/getSuspendedStatus()
13	org/apache/oozie/client/rest/JsonCoordinatorJob/getId()
14	org/apache/oozie/test/XTestCase/setSystemProperty(java.lang.String,java.lang.String)
15	org/apache/oozie/service/Services/init()
16	org/apache/oozie/CoordinatorJobBean/getStatus()
17	org/apache/oozie/executor/jpa/CoordJobGetJPAExecutor/CoordJobGetJPAExecutor(java.lang.String)
18	org/apache/oozie/service/Services/get()
19	org/apache/oozie/service/Services/destroy()
