0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/reflect/Array/get(java.lang.Object,int)
6	java/util/Iterator/hasNext()
7	java/util/LinkedList/addLast(java.lang.Object)
8	java/lang/Object/toString()
9	java/lang/StringBuffer/toString()
10	java/util/LinkedList/getFirst()
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/List/iterator()
19	java/util/Iterator/next()
20	java/util/StringTokenizer/hasMoreTokens()
21	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolationTarget/InterpolationTarget(java.lang.Object,java.lang.String,org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$1)
22	java/lang/StringBuffer/append(int)
23	java/lang/reflect/Array/getLength(java.lang.Object)
24	java/util/LinkedList/iterator()
25	java/lang/String/indexOf(java.lang.String)
26	java/lang/reflect/Method/getParameterTypes()
27	java/util/LinkedList/add(java.lang.Object)
28	java/lang/StringBuffer/replace(int,int,java.lang.String)
29	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
30	java/lang/String/indexOf(java.lang.String,int)
31	org/codehaus/plexus/interpolation/reflection/MethodMap$AmbiguousException/AmbiguousException()
32	java/lang/String/length()
33	java/util/Map/get(java.lang.Object)
34	java/lang/String/startsWith(java.lang.String)
35	java/util/Set/contains(java.lang.Object)
36	java/util/Set/add(java.lang.Object)
37	java/util/LinkedList/size()
38	java/util/Iterator/remove()
39	java/util/StringTokenizer/nextToken()
40	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
41	java/lang/StringBuffer/StringBuffer(int)
