0	31	1
0	0	1
0	7	1
0	25	1
0	17	1
0	10	1
0	6	1
0	29	1
0	14	1
0	24	1
0	18	1
0	8	1
0	3	1
1	17	1
1	29	1
1	31	1
1	14	1
1	24	1
1	10	1
1	6	1
1	8	1
1	25	1
1	3	1
1	0	1
1	18	1
1	7	1
2	2	1
2	31	1
2	10	1
2	12	1
2	25	1
2	9	1
2	8	1
2	23	1
2	6	1
2	0	1
2	14	1
2	17	1
2	18	1
2	27	1
2	16	1
3	9	1
3	11	1
3	0	1
3	20	1
3	14	1
3	27	1
3	8	1
3	2	1
3	17	1
3	5	1
3	26	1
3	10	1
3	6	1
3	25	1
3	31	1
3	18	1
4	25	1
4	31	1
4	13	1
4	15	1
4	1	1
4	28	1
4	10	1
4	18	1
4	8	1
4	19	1
4	27	1
4	0	1
4	14	1
4	22	1
4	21	1
4	17	1
4	30	1
4	4	1
5	25	1
5	3	1
5	17	1
5	29	1
