0	java/io/File/listFiles(java.io.FilenameFilter)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/io/File/exists()
4	java/nio/file/Files/readSymbolicLink(java.nio.file.Path)
5	org/bytedeco/javacpp/tools/TemplateMap/values()
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/List/toArray(java.lang.Object[])
9	java/util/Properties/load(java.io.InputStream)
10	java/nio/file/Files/isSymbolicLink(java.nio.file.Path)
11	java/lang/Class/getSimpleName()
12	java/io/File/getPath()
13	java/io/File/getParent()
14	java/util/jar/JarEntry/getName()
15	java/util/ArrayList/size()
16	java/lang/System/mapLibraryName(java.lang.String)
17	java/lang/StringBuilder/toString()
18	java/nio/file/Files/createSymbolicLink(java.nio.file.Path,java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/Thread/sleep(long)
21	java/lang/System/getProperty(java.lang.String)
22	java/lang/Thread/interrupt()
23	java/lang/String/substring(int)
24	java/lang/String/equals(java.lang.Object)
25	java/lang/String/indexOf(int)
26	java/util/Map$Entry/getKey()
27	java/util/Properties/Properties()
28	java/util/Collection/iterator()
29	java/util/Properties/load(java.io.Reader)
30	java/net/URL/openConnection()
31	java/util/ArrayList/isEmpty()
32	java/util/jar/JarEntry/getSize()
33	java/util/ArrayList/ArrayList()
34	java/lang/String/endsWith(java.lang.String)
35	java/net/JarURLConnection/getJarEntry()
36	java/util/List/iterator()
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
38	java/util/jar/JarEntry/getTime()
39	java/io/File/equals(java.lang.Object)
40	java/lang/Class/getSuperclass()
41	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
42	java/lang/StringBuilder/append(java.lang.Object)
43	java/util/Iterator/next()
44	java/net/URL/getRef()
45	java/net/URL/getPath()
46	java/util/Arrays/asList(java.lang.Object[])
47	java/util/jar/JarFile/getName()
48	java/util/ArrayList/ArrayList(java.util.Collection)
49	java/lang/StringBuilder/StringBuilder()
50	java/io/File/getCanonicalFile()
51	java/io/File/getParentFile()
52	java/lang/Class/isAnnotationPresent(java.lang.Class)
53	java/io/File/getName()
54	java/io/File/delete()
55	java/io/IOException/getMessage()
56	java/nio/file/Path/equals(java.lang.Object)
57	java/util/Map/entrySet()
58	java/net/JarURLConnection/getJarFile()
59	java/io/File/toPath()
60	java/util/Set/iterator()
61	java/lang/String/length()
62	java/nio/file/Path/isAbsolute()
63	java/io/File/File(java.io.File,java.lang.String)
64	java/util/Map$Entry/getValue()
65	java/util/List/add(int,java.lang.Object)
66	java/io/File/isDirectory()
67	java/lang/String/lastIndexOf(java.lang.String)
68	java/lang/String/startsWith(java.lang.String)
69	java/lang/String/replaceAll(java.lang.String,java.lang.String)
70	org/bytedeco/javacpp/tools/Builder$1/1(org.bytedeco.javacpp.tools.Builder,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String)
71	java/io/File/length()
72	java/util/List/contains(java.lang.Object)
73	java/util/List/add(java.lang.Object)
74	java/util/ArrayList/remove(int)
75	java/util/Properties/put(java.lang.Object,java.lang.Object)
76	java/lang/Thread/currentThread()
77	java/io/File/File(java.lang.String)
78	java/io/File/lastModified()
79	java/util/ArrayList/add(java.lang.Object)
80	java/io/File/setLastModified(long)
81	java/util/List/size()
82	java/lang/Class/getAnnotation(java.lang.Class)
83	java/lang/Class/getResourceAsStream(java.lang.String)
