0	java/lang/Integer/intValue()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/Long/Long(long)
4	java/lang/Boolean/valueOf(boolean)
5	java/lang/Integer/Integer(int)
6	java/lang/Object/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/Long/longValue()
9	java/lang/Object/getClass()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/setLength(int)
12	java/lang/Byte/Byte(byte)
13	java/lang/Short/shortValue()
14	java/lang/Character/charValue()
15	java/lang/Character/Character(char)
16	java/lang/StringBuffer/append(char)
17	java/lang/Double/doubleValue()
18	java/lang/Double/Double(double)
19	java/lang/Boolean/booleanValue()
20	java/lang/Class/isArray()
21	java/lang/Float/floatValue()
22	java/util/List/add(java.lang.Object)
23	java/lang/Byte/byteValue()
