0	java/nio/file/Files/newDirectoryStream(java.nio.file.Path)
1	java/nio/file/DirectoryStream/close()
2	java/nio/file/DirectoryStream/iterator()
3	java/nio/file/Path/toString()
4	net/java/truevfs/comp/zipdriver/AbstractZipDriver/newEntry(java.lang.String,net.java.truecommons.cio.Entry$Type,net.java.truecommons.cio.Entry)
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getMethod()
8	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/clearEncryption()
9	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getExtra()
10	java/lang/Throwable/addSuppressed(java.lang.Throwable)
11	net/java/truevfs/kernel/spec/FsCovariantNode/put(net.java.truecommons.cio.Entry$Type,net.java.truevfs.kernel.spec.FsArchiveEntry)
12	java/util/Map$Entry/getKey()
13	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/isEncrypted()
14	java/util/LinkedHashSet/LinkedHashSet()
15	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setExtra(byte[])
16	net/java/truevfs/kernel/spec/FsCovariantNode/getEntry()
17	java/util/Iterator/next()
18	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setTime(long)
19	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getTime()
20	net/java/truevfs/kernel/spec/FsNodePath/resolve(net.java.truevfs.kernel.spec.FsNodeName)
21	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getSize()
22	net/java/truevfs/kernel/spec/FsCovariantNode/FsCovariantNode(java.lang.String)
23	net/java/truevfs/kernel/spec/FsController/node(net.java.truecommons.shed.BitField,net.java.truevfs.kernel.spec.FsNodeName)
24	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getCrc()
25	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setCrc(long)
26	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setMethod(int)
27	net/java/truecommons/cio/Entry/getSize(net.java.truecommons.cio.Entry$Size)
28	net/java/truevfs/comp/zipdriver/AbstractKeyController/getParent()
29	net/java/truevfs/kernel/spec/FsNodeName/isRoot()
30	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getPlatform()
31	net/java/truevfs/kernel/spec/FsModel/getMountPoint()
32	net/java/truevfs/kernel/spec/FsMountPoint/getPath()
33	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setEncrypted(boolean)
34	java/util/Map/entrySet()
35	net/java/truevfs/kernel/spec/FsNodePath/getNodeName()
36	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setPlatform(int)
37	java/util/Map$Entry/getValue()
38	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setSize(long)
39	java/util/Set/add(java.lang.Object)
40	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/setCompressedSize(long)
41	net/java/truevfs/comp/zipdriver/AbstractZipDriverEntry/getCompressedSize()
42	net/java/truevfs/comp/zipdriver/AbstractKeyController/getModel()
43	java/nio/file/Path/getFileName()
