0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/lang/Long/toString(long)
4	java/io/BufferedWriter/write(int)
5	java/lang/Integer/doubleValue()
6	java/util/Iterator/hasNext()
7	java/io/FileInputStream/FileInputStream(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/Double/valueOf(double)
10	java/lang/Long/valueOf(long)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	com/google/common/base/Optional/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Throwable/addSuppressed(java.lang.Throwable)
17	java/util/function/Predicate/test(java.lang.Object)
18	java/util/Collection/isEmpty()
19	java/util/Collections/sort(java.util.List)
20	java/lang/String/substring(int)
21	java/lang/String/indexOf(int)
22	java/util/Map/containsKey(java.lang.Object)
23	java/util/Map$Entry/getKey()
24	java/util/Collection/iterator()
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	java/io/BufferedReader/readLine()
28	java/io/PrintStream/println(java.lang.String)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	com/google/common/base/Optional/isPresent()
32	java/util/HashMap/HashMap(int)
33	java/util/ArrayList/ArrayList(java.util.Collection)
34	java/lang/StringBuilder/StringBuilder()
35	java/util/Map/values()
36	org/neo4j/kernel/impl/store/record/RelationshipRecord/getType()
37	java/io/BufferedWriter/write(java.lang.String)
38	java/util/Collection/size()
39	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.nio.charset.Charset)
40	java/util/Map/keySet()
41	org/slf4j/Logger/debug(java.lang.String)
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	java/lang/Iterable/iterator()
44	java/io/BufferedWriter/close()
45	java/util/Map/entrySet()
46	java/io/BufferedWriter/flush()
47	java/util/Set/iterator()
48	java/lang/String/length()
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/util/Map$Entry/getValue()
52	org/slf4j/Logger/isDebugEnabled()
53	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
54	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
55	java/lang/Integer/toString()
56	java/util/List/contains(java.lang.Object)
57	java/util/List/add(java.lang.Object)
58	java/nio/charset/Charset/forName(java.lang.String)
59	org/neo4j/consistency/checking/cache/CacheAccess$Client/getFromCache(long,int)
60	java/io/BufferedReader/ready()
61	java/lang/Integer/valueOf(int)
