0	okhttp3/internal/framed/FramedConnection/flush()
1	okhttp3/Response/Builder/headers(okhttp3.Headers)
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	okhttp3/Response/Builder/protocol(okhttp3.Protocol)
4	java/lang/Thread/holdsLock(java.lang.Object)
5	okhttp3/Response/Builder/message(java.lang.String)
6	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
7	java/lang/Object/clone()
8	java/io/IOException/IOException(java.lang.String)
9	okhttp3/internal/framed/Huffman/Node/Node(int,int)
10	okhttp3/internal/framed/Huffman/Node/Node()
11	okhttp3/Response/Builder/Builder()
12	okhttp3/internal/http/Http1xStream/readHeaders()
13	okhttp3/internal/framed/FramedConnection/writeSynReply(int,boolean,java.util.List)
14	okhttp3/Response/Response(okhttp3.Response.Builder)
15	java/lang/Throwable/initCause(java.lang.Throwable)
16	java/lang/NullPointerException/NullPointerException(java.lang.String)
17	okhttp3/internal/http/StatusLine/parse(java.lang.String)
18	okhttp3/Response/Builder/code(int)
