0	java/io/InputStream/close()
1	java/nio/channels/SelectionKey/isWritable()
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/nio/channels/Selector/selectedKeys()
5	org/apache/http/client/methods/HttpPost/abort()
6	java/lang/String/String(byte[])
7	shaded/parquet/org/apache/thrift/server/TNonblockingServer$SelectThread/handleWrite(java.nio.channels.SelectionKey)
8	javax/security/sasl/Sasl/createSaslServer(java.lang.String,java.lang.String,java.lang.String,java.util.Map,javax.security.auth.callback.CallbackHandler)
9	java/lang/StringBuilder/toString()
10	java/net/HttpURLConnection/setRequestProperty(java.lang.String,java.lang.String)
11	java/nio/channels/SelectionKey/isValid()
12	java/io/ByteArrayOutputStream/toByteArray()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/http/HttpEntity/getContent()
15	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
16	java/net/HttpURLConnection/getOutputStream()
17	java/lang/Object/getClass()
18	shaded/parquet/org/apache/thrift/transport/TSaslServerTransport/setSaslServer(javax.security.sasl.SaslServer)
19	org/apache/http/client/methods/HttpPost/HttpPost(java.lang.String)
20	java/util/Map$Entry/getKey()
21	java/net/URL/openConnection()
22	java/io/OutputStream/write(byte[])
23	java/net/URL/getFile()
24	java/nio/channels/SelectionKey/interestOps()
25	java/net/HttpURLConnection/setDoOutput(boolean)
26	java/lang/StringBuilder/append(long)
27	java/nio/channels/SelectionKey/isReadable()
28	org/apache/http/HttpResponse/getStatusLine()
29	java/lang/StringBuilder/append(java.lang.Object)
30	org/apache/http/client/methods/HttpPost/setHeader(java.lang.String,java.lang.String)
31	java/util/Iterator/next()
32	java/util/TreeSet/iterator()
33	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
34	java/lang/StringBuilder/StringBuilder()
35	java/nio/channels/Selector/select()
36	java/net/HttpURLConnection/connect()
37	java/nio/channels/SelectionKey/isAcceptable()
38	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
39	shaded/parquet/org/apache/thrift/server/TNonblockingServer$SelectThread/handleRead(java.nio.channels.SelectionKey)
40	shaded/parquet/org/apache/thrift/transport/TSaslServerTransport/sendAndThrowMessage(shaded.parquet.org.apache.thrift.transport.TSaslTransport$NegotiationStatus,java.lang.String)
41	java/util/Map/entrySet()
42	java/net/HttpURLConnection/getResponseCode()
43	shaded/parquet/org/apache/thrift/server/TNonblockingServer$SelectThread/handleAccept()
44	org/apache/http/client/methods/HttpPost/setEntity(org.apache.http.HttpEntity)
45	java/net/HttpURLConnection/setReadTimeout(int)
46	java/util/Set/iterator()
47	org/apache/http/entity/ByteArrayEntity/ByteArrayEntity(byte[])
48	shaded/parquet/org/apache/thrift/transport/TSaslServerTransport/receiveSaslMessage()
49	java/util/Map/get(java.lang.Object)
50	java/util/Map$Entry/getValue()
51	org/apache/http/HttpEntity/consumeContent()
52	org/apache/http/HttpResponse/getEntity()
53	java/net/HttpURLConnection/setConnectTimeout(int)
54	java/net/HttpURLConnection/getInputStream()
55	org/apache/http/StatusLine/getStatusCode()
56	org/apache/http/client/HttpClient/execute(org.apache.http.HttpHost,org.apache.http.HttpRequest)
57	java/util/Iterator/remove()
58	java/io/InputStream/read(byte[])
59	shaded/parquet/org/apache/thrift/server/TNonblockingServer$SelectThread/cleanupSelectionkey(java.nio.channels.SelectionKey)
60	java/io/ByteArrayOutputStream/write(byte[],int,int)
61	java/util/concurrent/TimeoutException/TimeoutException(java.lang.String)
62	java/lang/StringBuilder/append(int)
63	java/io/ByteArrayOutputStream/reset()
