0	java/util/Iterator/hasNext()
1	java/util/Set/clear()
2	org/springframework/util/Assert/isTrue(boolean,java.lang.String)
3	java/util/List/get(int)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Collection/remove(java.lang.Object)
9	org/springframework/util/Assert/notEmpty(java.util.Collection,java.lang.String)
10	java/util/Set/size()
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Collection/iterator()
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/springframework/security/acls/jdbc/JdbcMutableAclService/findChildren(org.springframework.security.acls.model.ObjectIdentity)
19	java/util/Map/values()
20	java/util/Collection/size()
21	java/util/Map/putAll(java.util.Map)
22	java/util/Set/iterator()
23	org/apache/commons/logging/Log/debug(java.lang.Object)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	org/apache/commons/logging/Log/isDebugEnabled()
26	java/util/Set/add(java.lang.Object)
27	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
28	java/util/List/size()
29	java/lang/StringBuilder/append(int)
