0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	com/google/inject/Key/get(java.lang.Class)
8	java/lang/Class/getSimpleName()
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Map$Entry/getKey()
13	com/google/inject/Injector/getTypeConverterBindings()
14	com/google/inject/matcher/Matcher/matches(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	java/lang/String/length()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	java/lang/Boolean/booleanValue()
22	java/util/Map$Entry/getValue()
23	java/lang/Class/getClassLoader()
24	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
25	java/lang/ClassLoader/loadClass(java.lang.String)
26	java/lang/ref/Reference/get()
