0	51	1
0	33	1
0	58	1
0	49	1
0	26	1
0	43	1
0	3	1
0	64	1
0	65	1
0	5	1
0	23	1
0	61	1
0	53	1
0	27	1
1	65	1
1	57	1
1	15	1
1	50	1
1	44	1
1	0	1
1	24	1
1	43	1
1	42	1
1	33	1
1	49	1
1	41	1
1	26	1
1	9	1
1	3	1
1	61	1
1	39	1
1	17	1
1	1	1
1	6	1
1	13	1
1	29	1
1	64	1
2	52	1
2	54	1
2	27	1
2	22	1
2	35	1
2	46	1
2	1	1
2	25	1
2	29	1
2	58	1
2	43	1
2	40	1
2	55	1
2	32	1
2	28	1
2	37	1
2	56	1
2	66	1
2	8	1
2	61	1
2	38	1
2	49	1
2	65	1
2	31	1
2	13	1
2	3	1
2	17	1
2	39	1
2	36	1
2	7	1
2	33	1
3	43	1
3	11	1
3	65	1
3	10	1
3	21	1
3	63	1
3	2	1
3	64	1
3	60	1
3	33	1
3	61	1
3	30	1
3	62	1
3	19	1
3	4	1
3	14	1
3	3	1
3	16	1
3	26	1
4	59	1
4	48	1
4	45	1
4	43	1
4	7	1
4	26	1
4	3	1
4	12	1
4	18	1
4	33	1
4	61	1
4	30	1
4	24	1
4	65	1
4	20	1
4	47	1
5	43	1
5	34	1
5	49	1
5	3	1
