0	36	1
0	32	1
0	16	1
0	34	1
0	19	1
0	42	1
0	37	1
0	23	1
0	17	1
0	0	1
1	43	1
1	56	1
1	47	1
1	16	1
1	40	1
1	38	1
1	8	1
1	45	1
1	4	1
1	7	1
1	41	1
1	29	1
1	1	1
1	39	1
1	22	1
1	9	1
1	31	1
1	54	1
1	48	1
1	11	1
1	6	1
1	23	1
2	3	1
2	55	1
2	53	1
2	0	1
2	28	1
2	21	1
2	52	1
2	16	1
2	32	1
2	23	1
2	14	1
2	24	1
2	45	1
2	20	1
3	12	1
3	21	1
3	14	1
3	44	1
3	24	1
3	32	1
3	10	1
3	53	1
3	16	1
3	33	1
3	22	1
3	25	1
3	30	1
3	35	1
3	23	1
3	15	1
3	45	1
3	51	1
4	2	1
4	28	1
4	45	1
4	46	1
4	27	1
4	23	1
4	55	1
4	26	1
4	5	1
4	3	1
4	32	1
4	13	1
4	16	1
4	18	1
5	16	1
5	50	1
5	23	1
5	49	1
