0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/util/Locale/getDefault()
4	java/text/NumberFormat/setParseIntegerOnly(boolean)
5	java/lang/Number/floatValue()
6	java/lang/Number/shortValue()
7	java/lang/Byte/Byte(byte)
8	java/text/ParsePosition/getErrorIndex()
9	java/lang/Double/Double(double)
10	java/lang/Number/longValue()
11	java/text/NumberFormat/getInstance(java.util.Locale)
12	java/lang/Number/byteValue()
13	java/lang/String/length()
14	java/text/ParsePosition/getIndex()
15	java/text/NumberFormat/getNumberInstance(java.util.Locale)
16	java/text/NumberFormat/parse(java.lang.String,java.text.ParsePosition)
17	java/text/ParsePosition/ParsePosition(int)
18	java/lang/Number/doubleValue()
