0	java/beans/PropertyEditor/getValue()
1	java/util/LinkedList/LinkedList()
2	java/util/Properties/keySet()
3	java/lang/StringBuffer/StringBuffer()
4	java/beans/PropertyDescriptor/getPropertyType()
5	java/beans/PropertyDescriptor/getName()
6	java/util/Iterator/hasNext()
7	java/util/Map/remove(java.lang.Object)
8	java/util/HashMap/HashMap()
9	javax/naming/BinaryRefAddr/getContent()
10	java/lang/StringBuffer/toString()
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/Object/getClass()
13	java/beans/Introspector/getBeanInfo(java.lang.Class)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/Properties/Properties()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/List/iterator()
19	java/io/PrintStream/println(java.lang.String)
20	java/util/Properties/entrySet()
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/beans/BeanInfo/getPropertyDescriptors()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/lang/Class/getName()
26	java/util/List/addAll(int,java.util.Collection)
27	java/util/Map/keySet()
28	java/util/Properties/get(java.lang.Object)
29	java/util/Set/iterator()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/beans/PropertyEditor/setAsText(java.lang.String)
34	java/util/Map$Entry/getValue()
35	javax/naming/StringRefAddr/getContent()
36	java/util/Properties/put(java.lang.Object,java.lang.Object)
37	java/util/List/size()
