0	org/apache/log4j/Logger/addAppender(org.apache.log4j.Appender)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/log4j/ProvisionNode/addElement(java.lang.Object)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/StringBuffer/append(long)
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	org/apache/log4j/Logger/removeAppender(org.apache.log4j.Appender)
9	java/lang/Object/toString()
10	org/apache/log4j/Logger/getName()
11	java/util/Set/toArray()
12	java/lang/StringBuffer/toString()
13	java/util/Enumeration/hasMoreElements()
14	java/lang/Object/getClass()
15	java/lang/Thread/interrupt()
16	java/util/Set/size()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/StringBuffer/setLength(int)
19	org/w3c/css/sac/ConditionalSelector/getSimpleSelector()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/String/lastIndexOf(int,int)
23	java/util/Vector/size()
24	org/apache/log4j/Level/toString()
25	java/lang/Exception/printStackTrace()
26	java/util/Arrays/sort(java.lang.Object[])
27	java/io/PrintWriter/println(java.lang.String)
28	java/lang/StringBuffer/capacity()
29	java/lang/String/length()
30	java/util/Enumeration/nextElement()
31	java/lang/Thread/currentThread()
32	java/lang/StringBuffer/StringBuffer(int)
33	java/util/Vector/elementAt(int)
