0	21	1
0	11	1
0	25	1
0	19	1
0	32	1
0	7	1
0	3	1
0	20	1
0	5	1
0	8	1
0	31	1
0	33	1
1	31	1
1	20	1
1	25	1
1	3	1
1	33	1
1	21	1
1	11	1
1	5	1
1	8	1
1	19	1
1	32	1
1	7	1
2	21	1
2	19	1
2	15	1
2	24	1
2	28	1
2	3	1
2	29	1
2	27	1
2	14	1
2	16	1
2	31	1
2	7	1
2	10	1
2	2	1
2	22	1
2	9	1
2	30	1
2	26	1
3	19	1
3	27	1
3	30	1
3	3	1
3	24	1
3	14	1
3	2	1
3	28	1
3	9	1
3	15	1
3	7	1
3	22	1
3	21	1
3	29	1
3	16	1
3	10	1
3	31	1
3	26	1
4	23	1
4	4	1
4	13	1
4	18	1
4	1	1
4	19	1
4	28	1
4	6	1
4	21	1
4	17	1
4	12	1
4	0	1
5	21	1
5	25	1
5	7	1
5	33	1
