0	org/neo4j/cypher/internal/frontend/v3_0/parser/Base$RichRule1/$tilde$tilde(org.parboiled.scala.rules.Rule1)
1	org/neo4j/cypher/internal/frontend/v3_0/parser/Base$RichRule2/$tilde$tilde$greater$greater(scala.Function2)
2	org/neo4j/cypher/internal/frontend/v3_0/parser/Patterns$$anonfun$PatternPart$1/apply()
3	org/neo4j/cypher/internal/frontend/v3_0/parser/Patterns/operator(java.lang.String)
4	org/neo4j/cypher/internal/frontend/v3_0/parser/Patterns/RichRule2(org.parboiled.scala.rules.Rule2)
5	org/parboiled/scala/package$/group(org.parboiled.scala.rules.Rule)
6	org/neo4j/cypher/internal/frontend/v3_0/parser/Patterns/RichRule1(org.parboiled.scala.rules.Rule1)
7	org/neo4j/cypher/internal/frontend/v3_0/parser/Base$RichRule1/$tilde$tilde(org.parboiled.scala.rules.Rule0)
8	org/parboiled/scala/rules/Rule1/$bar(org.parboiled.scala.rules.Rule1)
9	org/neo4j/cypher/internal/frontend/v3_0/parser/Patterns/Variable()
10	org/neo4j/cypher/internal/frontend/v3_0/parser/Patterns$$anonfun$PatternPart$1$$anonfun$apply$6/6(org.neo4j.cypher.internal.frontend.v3_0.parser.Patterns$$anonfun$PatternPart$1)
11	org/neo4j/cypher/internal/frontend/v3_0/parser/Patterns$class/org$neo4j$cypher$internal$frontend$v3_0$parser$Patterns$$AnonymousPatternPart(org.neo4j.cypher.internal.frontend.v3_0.parser.Patterns)
