0	31	1
0	19	1
0	6	1
0	24	1
0	9	1
0	26	1
0	35	1
0	14	1
0	1	1
0	41	1
0	29	1
0	18	1
0	23	1
0	2	1
1	30	1
1	12	1
1	18	1
1	21	1
1	34	1
1	20	1
1	32	1
1	23	1
1	19	1
1	13	1
1	11	1
1	38	1
1	15	1
1	14	1
1	7	1
1	0	1
1	9	1
1	22	1
1	28	1
1	10	1
1	39	1
1	4	1
2	18	1
2	15	1
2	33	1
2	32	1
2	37	1
2	16	1
2	34	1
2	25	1
2	19	1
2	9	1
2	14	1
2	23	1
3	18	1
3	17	1
3	27	1
3	25	1
3	5	1
3	23	1
3	8	1
3	36	1
3	3	1
3	14	1
3	9	1
3	40	1
4	29	1
4	14	1
4	2	1
4	18	1
4	41	1
4	35	1
4	23	1
4	9	1
4	6	1
4	1	1
4	24	1
4	19	1
4	26	1
4	31	1
5	18	1
