0	40	1
0	34	1
0	4	1
0	15	1
0	23	1
0	0	1
0	13	1
0	31	1
0	26	1
0	35	1
0	12	1
0	33	1
0	2	1
0	24	1
0	5	1
0	36	1
0	27	1
0	30	1
0	10	1
0	17	1
0	37	1
0	21	1
1	27	1
1	4	1
1	22	1
1	39	1
1	40	1
1	32	1
1	3	1
1	28	1
1	9	1
1	1	1
1	15	1
1	6	1
1	16	1
1	29	1
1	19	1
1	8	1
2	5	1
2	15	1
2	7	1
2	21	1
2	18	1
2	40	1
2	4	1
2	38	1
2	24	1
2	30	1
2	33	1
3	4	1
3	11	1
3	27	1
3	35	1
3	12	1
3	34	1
3	25	1
3	31	1
3	14	1
3	0	1
3	36	1
3	20	1
3	24	1
3	40	1
3	33	1
3	10	1
3	5	1
3	15	1
3	30	1
3	21	1
3	37	1
3	23	1
4	40	1
4	16	1
4	19	1
4	39	1
4	9	1
4	22	1
4	6	1
4	15	1
4	28	1
4	27	1
4	32	1
4	3	1
4	4	1
4	8	1
4	29	1
4	1	1
5	4	1
