0	java/util/Iterator/hasNext()
1	org/semanticweb/owlapi/model/OWLOntology/objectPropertyAssertionAxioms(org.semanticweb.owlapi.model.OWLIndividual)
2	org/semanticweb/owlapi/model/OWLOntology/dataPropertyAssertionAxioms(org.semanticweb.owlapi.model.OWLIndividual)
3	java/lang/StringBuilder/toString()
4	org/semanticweb/owlapi/util/AnnotationValueShortFormProvider$AnnotationLanguageFilter/AnnotationLanguageFilter(org.semanticweb.owlapi.model.OWLAnnotationProperty,java.util.List)
5	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getObject()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/List/iterator()
8	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getProperty()
9	java/util/Iterator/next()
10	org/semanticweb/owlapi/model/OWLDataPropertyAssertionAxiom/getObject()
11	org/semanticweb/owlapi/model/OWLOntologySetProvider/ontologies()
12	java/lang/StringBuilder/StringBuilder()
13	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
14	java/util/stream/Stream/flatMap(java.util.function.Function)
15	java/util/List/forEach(java.util.function.Consumer)
16	java/lang/String/length()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/util/Map/containsValue(java.lang.Object)
20	java/util/List/indexOf(java.lang.Object)
21	org/semanticweb/owlapi/util/AnnotationValueShortFormProvider$AnnotationLanguageFilter/getMatch()
22	java/lang/StringBuilder/append(int)
23	java/lang/String/charAt(int)
24	org/semanticweb/owlapi/model/OWLDataPropertyAssertionAxiom/getProperty()
