0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	org/eclipse/emf/ecore/EStructuralFeature/isMany()
6	java/lang/StringBuffer/toString()
7	java/util/Collection/removeAll(java.util.Collection)
8	java/util/Collection/iterator()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/Iterator/next()
11	java/util/ArrayList/ArrayList(java.util.Collection)
12	org/eclipse/emf/ecore/resource/Resource/getURI()
13	org/eclipse/m2m/atl/emftvm/impl/ModuleImpl/eIsProxy()
14	org/eclipse/emf/ecore/EReference/isContainment()
15	java/util/stream/Stream/map(java.util.function.Function)
16	java/lang/AssertionError/AssertionError()
17	java/lang/String/lastIndexOf(int)
18	org/eclipse/emf/ecore/EStructuralFeature/getEType()
19	org/eclipse/m2m/atl/emftvm/impl/ModuleImpl/eResource()
