0	org/apache/batik/dom/AbstractDocument/setXmlVersion(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/w3c/dom/svg/SVGMatrix/getA()
3	org/apache/batik/dom/svg/AbstractSVGTransform/setSkewY(float)
4	java/util/Iterator/hasNext()
5	org/apache/batik/dom/svg/AbstractSVGTransform/getAngle()
6	org/xml/sax/InputSource/setSystemId(java.lang.String)
7	org/apache/batik/dom/svg/AbstractSVGTransform/getType()
8	java/lang/Math/abs(float)
9	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
10	java/lang/StringBuffer/toString()
11	org/apache/batik/dom/svg/AbstractSVGTransform/setRotate(float,float,float)
12	java/util/Vector/lastElement()
13	java/util/Vector/setSize(int)
14	org/apache/batik/dom/util/SAXDocumentFactory/createDocument(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.InputSource)
15	java/lang/StringBuffer/append(java.lang.String)
16	org/apache/batik/dom/AbstractDocument/setXmlStandalone(boolean)
17	org/xml/sax/InputSource/InputSource(java.io.InputStream)
18	org/w3c/dom/svg/SVGMatrix/getD()
19	java/util/Vector/setElementAt(java.lang.Object,int)
20	java/util/Iterator/next()
21	java/net/MalformedURLException/getMessage()
22	org/w3c/dom/svg/SVGMatrix/getE()
23	java/lang/StringBuffer/append(float)
24	org/apache/batik/dom/svg/AbstractSVGTransform/setTranslate(float,float)
25	org/w3c/dom/svg/SVGMatrix/getF()
26	org/apache/batik/dom/svg/SVGOMTransform/SVGOMTransform()
27	org/apache/batik/dom/svg/AbstractSVGTransform/setScale(float,float)
28	java/util/Vector/size()
29	java/lang/StringBuffer/append(char)
30	java/io/IOException/IOException(java.lang.String)
31	java/util/Vector/add(java.lang.Object)
32	java/util/Vector/isEmpty()
33	org/apache/batik/dom/svg/AbstractSVGTransform/getMatrix()
34	org/apache/batik/dom/svg/AbstractSVGTransform/setSkewX(float)
35	org/apache/batik/dom/svg/AbstractSVGTransform/getX()
36	org/apache/batik/dom/AbstractDocument/setDocumentURI(java.lang.String)
37	org/apache/batik/dom/svg/AbstractSVGTransform/assign(org.apache.batik.dom.svg.AbstractSVGTransform)
38	org/apache/batik/dom/svg/AbstractSVGTransform/getY()
39	java/util/Vector/elementAt(int)
40	java/util/Vector/Vector(int)
41	java/util/Vector/iterator()
